date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-30 04:00:00,-40.29,13.76,-9.8,-10.52,-10.52,-7.2,-7.2,598.3,267.3,432.8
2024-09-30 05:00:00,-15.0,45.98,11.82,7.45,7.45,13.85,13.85,1058.9,667.1,863.0
2024-09-30 06:00:00,-55.3,48.75,8.86,20.63,20.63,24.51,24.51,468.6,346.5,407.6
2024-09-30 07:00:00,-29.76,31.75,24.81,-5.33,-5.33,-13.76,-13.76,275.9,229.3,252.6
2024-09-30 08:00:00,45.05,146.2,92.07,72.09,72.09,74.17,74.17,221.2,175.0,198.1
2024-09-30 09:00:00,34.15,114.98,70.01,59.08,59.08,63.67,63.67,256.2,200.7,228.5
2024-09-30 10:00:00,-66.64,70.0,70.0,-10.95,-10.95,70.0,-26.2,437.9,472.0,455.0
2024-09-30 11:00:00,-77.2,22.0,22.0,-16.78,-16.78,16.43,-19.63,366.4,403.6,385.0
2024-09-30 12:00:00,-199.0,75.0,75.0,-26.73,-26.73,66.73,-28.75,424.9,436.5,430.7
2024-09-30 13:00:00,-88.95,39.84,-80.0,-23.34,-23.34,-46.56,-11.48,478.6,449.8,464.2
2024-09-30 14:00:00,-99.0,20.3,-99.0,-29.96,-29.96,-91.07,-26.77,476.7,438.1,457.4
2024-09-30 15:00:00,-88.99,21.71,-67.99,-40.95,-40.95,-65.27,-52.91,517.3,535.4,526.4
2024-09-30 16:00:00,-131.99,41.9,-131.99,-43.3,-43.3,-70.64,-70.64,548.9,536.4,542.7
2024-09-30 17:00:00,-26.63,52.95,-12.01,-4.26,-4.26,-7.73,-7.73,207.2,205.6,206.4
2024-09-30 18:00:00,1.11,100.99,73.63,58.93,58.93,70.98,70.98,312.2,185.8,249.0
2024-09-30 19:00:00,69.04,105.0,105.0,82.98,82.98,82.76,82.76,302.9,140.9,221.9
2024-09-30 20:00:00,17.05,70.34,30.0,45.85,45.85,40.3,40.3,360.3,97.8,229.1
2024-09-30 21:00:00,6.58,32.1,25.64,21.26,21.26,20.6,20.6,414.7,170.0,292.4
2024-09-30 22:00:00,-40.82,35.82,17.33,17.15,17.15,13.98,13.98,253.1,90.8,172.0
2024-09-30 23:00:00,-16.51,30.0,11.71,7.19,7.19,5.33,5.33,230.9,152.8,191.9
2024-10-01 00:00:00,-3.9,12.07,-3.9,3.63,3.63,1.35,1.35,208.7,146.4,177.6
2024-10-01 01:00:00,-21.22,10.56,-20.0,-1.44,-1.44,-1.96,-1.96,252.9,174.4,213.7
2024-10-01 02:00:00,-4.96,19.95,-3.79,0.72,0.72,0.76,0.76,341.7,253.8,297.8
2024-10-01 03:00:00,-6.96,8.79,-6.1,-0.41,-0.41,0.56,0.56,369.3,309.5,339.4
2024-10-01 04:00:00,-15.06,12.8,2.89,2.13,2.13,7.47,7.47,295.0,239.0,267.0
2024-10-01 05:00:00,-5.0,41.5,40.56,19.5,19.5,24.46,24.46,408.5,389.3,398.9
2024-10-01 06:00:00,45.1,103.24,75.01,85.31,85.31,93.95,93.95,549.1,337.8,443.5
2024-10-01 07:00:00,104.84,143.67,115.0,121.45,121.45,124.14,124.14,494.1,558.1,526.1
2024-10-01 08:00:00,115.0,159.84,131.6,136.32,136.32,139.69,139.69,732.8,529.6,631.2
2024-10-01 09:00:00,97.0,139.0,139.0,119.47,119.47,139.0,119.72,745.1,405.5,575.3
2024-10-01 10:00:00,81.62,138.99,138.99,96.44,96.44,101.26,101.26,884.0,387.2,635.6
2024-10-01 11:00:00,64.16,198.99,198.99,92.03,92.03,107.31,107.31,842.9,362.2,602.6
2024-10-01 12:00:00,33.82,99.79,99.0,80.15,80.15,99.0,86.52,1355.7,936.4,1146.1
2024-10-01 13:00:00,55.07,100.0,98.1,79.69,79.69,89.71,89.71,1210.1,819.6,1014.9
2024-10-01 14:00:00,56.4,345.13,345.13,80.12,80.12,262.85,95.17,1295.3,1112.1,1203.7
2024-10-01 15:00:00,10.0,103.16,89.86,87.14,87.14,96.23,96.23,1895.7,937.2,1416.5
2024-10-01 16:00:00,49.0,130.0,112.0,97.52,97.52,97.15,105.9,1741.5,1462.3,1601.9
2024-10-01 17:00:00,48.98,123.99,48.98,92.32,92.32,78.69,85.5,939.1,975.3,957.2
2024-10-01 18:00:00,55.0,160.86,90.0,121.59,121.59,109.41,109.41,1268.4,1820.8,1544.6
2024-10-01 19:00:00,137.59,342.0,141.12,216.53,216.53,208.39,208.39,1249.5,1761.0,1505.3
2024-10-01 20:00:00,113.5,258.6,114.54,182.01,182.01,155.52,155.52,1623.7,2544.0,2083.9
2024-10-01 21:00:00,93.57,170.0,97.8,130.5,130.5,110.32,110.32,1982.2,2664.4,2323.3
2024-10-01 22:00:00,95.81,171.67,150.0,121.75,121.75,135.34,105.81,2305.0,2527.6,2416.3
2024-10-01 23:00:00,84.18,117.0,99.33,97.61,97.61,93.31,93.31,2730.2,1923.7,2327.0
2024-10-02 00:00:00,83.53,100.11,92.0,90.13,,,,308.2,85.7,197.0
2024-10-02 01:00:00,79.45,88.7,88.42,82.76,,,,271.7,118.2,195.0
2024-10-02 02:00:00,74.0,93.84,85.11,79.22,,,,310.8,132.3,221.6
2024-10-02 03:00:00,58.54,119.57,71.68,76.17,,,,341.4,441.5,391.5
2024-10-02 04:00:00,66.55,104.69,79.0,76.87,,,,382.0,234.5,308.3
2024-10-02 05:00:00,74.47,92.9,79.8,80.83,,,,627.4,307.3,467.4
2024-10-02 06:00:00,73.62,341.82,73.62,106.45,,,,379.3,476.6,428.0
2024-10-02 07:00:00,113.88,330.27,139.92,175.4,,,,883.6,846.8,865.2
2024-10-02 08:00:00,114.8,243.91,200.0,145.34,,,,663.2,770.7,717.0
2024-10-02 09:00:00,97.05,198.98,110.0,109.14,,,,844.7,1023.8,934.3
2024-10-02 10:00:00,90.0,125.09,90.0,105.25,,,,584.0,716.2,650.1
2024-10-02 11:00:00,25.0,125.78,25.0,99.33,,,,1046.5,1253.3,1149.9
2024-10-02 12:00:00,88.62,135.0,89.82,102.38,,,,1188.6,1286.1,1237.4
2024-10-02 13:00:00,5.0,120.0,5.0,92.4,,,,990.1,1043.7,1016.9
2024-10-02 14:00:00,77.65,399.0,399.0,106.16,,,,1277.1,1980.1,1628.6
2024-10-02 15:00:00,73.87,117.99,79.5,88.17,,,,1983.6,2010.7,1997.2
2024-10-02 16:00:00,80.98,116.83,113.95,99.58,,,,787.4,1029.7,908.6
2024-10-02 17:00:00,90.3,117.92,110.43,109.31,,,,351.2,446.0,398.6
2024-10-02 18:00:00,120.05,143.06,131.68,132.28,,,,112.6,143.7,128.2
2024-10-02 19:00:00,134.9,162.11,162.11,147.85,,,,62.0,63.5,62.8
2024-10-02 20:00:00,109.74,137.68,137.44,133.05,,,,34.8,34.0,34.4
2024-10-02 21:00:00,93.77,117.93,114.17,101.82,,,,79.0,60.2,69.6
2024-10-02 22:00:00,95.15,110.99,110.99,104.03,,,,17.1,49.7,33.4
2024-10-02 23:00:00,82.1,101.1,92.72,86.62,,,,46.3,62.6,54.5
