date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-09 20:00:00,95.1,124.0,100.02,107.44,107.44,106.02,106.02,576.5,430.0,503.3
2024-12-09 21:00:00,86.0,109.61,90.01,100.06,100.06,94.94,94.94,359.8,226.5,293.2
2024-12-09 22:00:00,75.11,110.0,78.0,96.87,96.87,91.66,91.66,510.4,241.2,375.8
2024-12-09 23:00:00,45.55,93.0,85.01,82.45,82.45,81.3,81.3,289.8,113.5,201.7
2024-12-10 00:00:00,83.71,100.0,90.73,89.09,89.09,88.7,88.7,104.8,180.4,142.6
2024-12-10 01:00:00,50.0,94.44,50.0,84.48,84.48,50.0,84.47,271.4,259.7,265.6
2024-12-10 02:00:00,72.43,93.1,75.48,84.84,84.84,84.54,84.54,219.3,235.6,227.5
2024-12-10 03:00:00,71.98,88.4,78.51,81.61,81.61,79.8,79.8,489.1,454.1,471.6
2024-12-10 04:00:00,75.03,89.75,78.5,81.74,81.74,78.45,78.45,261.9,287.7,274.8
2024-12-10 05:00:00,84.91,96.1,85.42,90.21,90.21,90.52,90.52,798.4,437.5,618.0
2024-12-10 06:00:00,80.0,114.0,80.0,92.9,92.9,89.54,89.54,511.5,379.4,445.5
2024-12-10 07:00:00,74.35,136.11,113.6,108.97,108.97,106.28,106.28,584.9,299.4,442.2
2024-12-10 08:00:00,112.72,165.95,145.28,125.8,125.8,124.34,124.34,430.8,435.0,432.9
2024-12-10 09:00:00,50.01,150.21,50.01,132.97,132.97,130.34,130.34,290.1,269.3,279.7
2024-12-10 10:00:00,85.06,147.15,85.06,124.91,124.91,99.66,122.47,592.5,605.2,598.9
2024-12-10 11:00:00,71.06,132.3,90.0,112.53,112.53,110.07,110.07,489.8,495.8,492.8
2024-12-10 12:00:00,88.96,170.79,120.0,107.83,107.83,120.0,108.16,476.9,454.7,465.8
2024-12-10 13:00:00,108.1,175.88,150.0,119.19,119.19,120.08,120.08,332.5,387.1,359.8
2024-12-10 14:00:00,110.05,179.33,149.65,129.42,129.42,122.52,122.52,391.0,449.1,420.1
2024-12-10 15:00:00,92.1,188.04,92.1,144.59,144.59,104.98,137.97,476.6,589.5,533.1
2024-12-10 16:00:00,106.0,204.01,106.5,180.44,180.44,106.44,183.53,1461.4,1256.3,1358.9
2024-12-10 17:00:00,85.0,204.0,105.5,176.64,176.64,98.27,165.12,926.9,1067.4,997.2
2024-12-10 18:00:00,110.0,216.37,110.0,192.4,192.4,118.29,176.36,1245.2,1098.9,1172.1
2024-12-10 19:00:00,135.01,209.99,146.0,190.48,190.48,179.1,179.1,1387.8,1546.7,1467.3
2024-12-10 20:00:00,125.0,184.66,176.29,162.34,162.34,154.85,154.85,448.6,476.0,462.3
2024-12-10 21:00:00,120.4,156.35,140.0,137.75,137.75,140.16,140.16,684.0,528.2,606.1
2024-12-10 22:00:00,97.56,154.2,153.01,131.1,131.1,145.37,145.37,863.2,710.0,786.6
2024-12-10 23:00:00,100.68,130.51,120.0,113.5,113.5,120.0,113.63,401.5,337.0,369.3
2024-12-11 00:00:00,45.6,136.92,135.5,116.87,116.87,119.8,119.8,314.7,191.0,252.9
2024-12-11 01:00:00,64.16,128.99,64.16,113.42,113.42,115.75,115.75,318.7,170.1,244.4
2024-12-11 02:00:00,89.54,139.9,139.9,110.02,110.02,112.24,110.62,499.4,330.6,415.0
2024-12-11 03:00:00,96.0,139.9,139.9,105.13,105.13,103.71,103.71,409.0,224.3,316.7
2024-12-11 04:00:00,94.66,120.25,120.25,107.68,107.68,104.94,104.94,231.6,171.4,201.5
2024-12-11 05:00:00,98.1,112.66,100.0,105.89,105.89,100.0,103.54,234.4,260.9,247.7
2024-12-11 06:00:00,80.0,132.73,119.99,105.21,105.21,102.85,102.85,293.1,342.5,317.8
2024-12-11 07:00:00,120.01,649.6,540.0,188.8,188.8,392.52,211.11,631.1,608.0,619.6
2024-12-11 08:00:00,235.25,1999.99,350.0,430.78,430.78,512.94,512.94,455.5,393.0,424.3
2024-12-11 09:00:00,50.01,524.8,50.01,354.76,354.76,142.92,372.51,658.2,647.4,652.8
2024-12-11 10:00:00,150.0,425.64,160.0,326.01,326.01,172.1,286.49,1067.5,1033.0,1050.3
2024-12-11 11:00:00,200.01,438.1,200.01,329.38,329.38,264.42,279.61,900.1,834.5,867.3
2024-12-11 12:00:00,213.29,414.4,299.0,296.07,296.07,277.1,264.9,872.9,848.9,860.9
2024-12-11 13:00:00,188.67,400.0,300.0,266.82,266.82,343.59,266.45,581.2,573.6,577.4
2024-12-11 14:00:00,166.0,344.4,276.33,267.18,267.18,258.06,258.06,851.1,899.7,875.4
2024-12-11 15:00:00,225.02,342.16,250.0,272.41,272.41,227.92,267.68,502.0,563.8,532.9
2024-12-11 16:00:00,250.0,453.37,250.0,377.26,377.26,390.82,378.52,385.6,344.8,365.2
2024-12-11 17:00:00,159.47,497.99,159.47,332.64,332.64,163.78,320.71,251.8,397.5,324.7
2024-12-11 18:00:00,187.62,497.99,200.0,274.52,274.52,265.77,265.13,485.0,597.7,541.4
2024-12-11 19:00:00,21.1,678.0,105.0,256.88,256.88,242.14,242.14,772.2,1157.0,964.6
2024-12-11 20:00:00,10.0,270.0,72.0,139.27,139.27,125.45,125.45,174.6,177.8,176.2
2024-12-11 21:00:00,126.64,294.17,182.0,162.23,162.23,157.42,157.42,346.4,343.6,345.0
2024-12-11 22:00:00,140.0,209.99,140.0,171.86,171.86,163.91,163.91,628.4,873.5,751.0
2024-12-11 23:00:00,129.94,322.0,146.02,148.24,148.24,138.78,138.78,116.1,114.1,115.1
2024-12-12 00:00:00,119.85,200.0,200.0,129.68,129.68,123.92,123.92,223.5,222.2,222.9
2024-12-12 01:00:00,101.85,125.4,101.85,118.17,118.17,117.35,117.35,157.9,142.0,150.0
2024-12-12 02:00:00,99.96,124.5,99.96,114.01,114.01,113.68,113.68,264.8,209.3,237.1
2024-12-12 03:00:00,50.0,119.04,50.0,111.6,111.6,111.0,111.0,205.9,122.1,164.0
2024-12-12 04:00:00,109.51,119.03,116.59,113.36,113.36,112.46,112.46,277.8,177.7,227.8
2024-12-12 05:00:00,101.58,126.09,101.58,115.88,115.88,115.14,115.14,160.8,194.4,177.6
2024-12-12 06:00:00,115.01,207.89,160.17,148.16,148.16,139.48,139.48,162.6,151.0,156.8
2024-12-12 07:00:00,141.25,621.46,179.03,243.78,243.78,154.28,186.66,179.2,347.5,263.4
2024-12-12 08:00:00,199.86,687.48,410.01,437.22,437.22,482.16,394.88,379.3,610.4,494.9
2024-12-12 09:00:00,250.0,757.12,356.06,454.26,454.26,367.84,367.84,498.7,598.5,548.6
2024-12-12 10:00:00,373.37,854.99,399.99,562.01,562.01,450.88,450.88,558.3,684.9,621.6
2024-12-12 11:00:00,230.05,775.36,278.83,451.41,451.41,313.74,374.73,833.2,966.5,899.9
2024-12-12 12:00:00,200.07,878.0,349.0,459.83,459.83,318.22,391.96,553.0,733.3,643.2
2024-12-12 13:00:00,250.32,789.0,317.92,396.19,396.19,315.36,315.36,835.5,689.9,762.7
2024-12-12 14:00:00,234.33,745.0,298.49,365.45,365.45,299.0,277.03,678.7,542.2,610.5
2024-12-12 15:00:00,268.96,976.5,389.96,440.55,440.55,337.09,337.09,668.5,788.8,728.7
2024-12-12 16:00:00,276.25,1211.0,421.0,521.42,521.42,372.45,372.45,1118.2,787.8,953.0
2024-12-12 17:00:00,360.02,1200.0,499.99,533.63,533.63,478.23,478.23,943.9,796.1,870.0
2024-12-12 18:00:00,250.01,788.38,250.01,401.56,401.56,280.72,349.26,1140.4,1186.1,1163.3
2024-12-12 19:00:00,186.51,624.22,197.66,328.44,328.44,213.9,213.9,1229.6,949.4,1089.5
2024-12-12 20:00:00,170.0,465.85,191.61,222.12,222.12,179.4,179.4,843.7,1168.5,1006.1
2024-12-12 21:00:00,130.0,219.01,130.0,165.52,165.52,130.0,162.98,497.1,741.6,619.4
2024-12-12 22:00:00,142.2,179.74,179.74,151.47,151.47,149.54,149.54,305.8,339.0,322.4
2024-12-12 23:00:00,121.09,141.42,127.21,131.88,131.88,130.21,130.21,407.0,468.7,437.9
2024-12-13 00:00:00,100.47,130.65,103.25,119.19,,,,210.5,453.7,332.1
2024-12-13 01:00:00,65.0,138.11,90.0,111.62,,,,134.4,310.0,222.2
2024-12-13 02:00:00,98.1,120.79,120.0,109.31,,,,356.3,361.5,358.9
2024-12-13 03:00:00,95.0,200.0,200.0,105.45,,,,441.2,283.5,362.4
2024-12-13 04:00:00,83.35,115.64,85.59,102.02,,,,275.4,208.2,241.8
2024-12-13 05:00:00,55.0,112.77,55.0,99.3,,,,214.1,230.9,222.5
2024-12-13 06:00:00,29.1,131.94,29.1,110.98,,,,438.2,419.9,429.1
2024-12-13 07:00:00,101.2,249.99,249.99,166.29,,,,235.8,423.2,329.5
2024-12-13 08:00:00,178.61,252.68,194.0,202.37,,,,870.7,584.2,727.5
2024-12-13 09:00:00,174.49,295.74,250.0,224.59,,,,1698.4,1157.7,1428.1
2024-12-13 10:00:00,150.0,258.42,258.42,193.39,,,,1613.7,1236.8,1425.3
2024-12-13 11:00:00,153.32,250.0,250.0,173.92,,,,1421.5,1051.6,1236.6
2024-12-13 12:00:00,152.35,197.37,160.0,175.31,,,,1712.8,1795.8,1754.3
2024-12-13 13:00:00,148.11,260.0,260.0,172.89,,,,1974.7,1877.4,1926.1
2024-12-13 14:00:00,162.16,210.83,189.02,176.38,,,,1396.0,1422.1,1409.1
2024-12-13 15:00:00,163.6,229.9,179.92,183.38,,,,952.8,999.1,976.0
2024-12-13 16:00:00,176.51,244.52,187.0,197.85,,,,449.8,558.0,503.9
2024-12-13 17:00:00,193.31,293.29,209.8,227.16,,,,430.6,813.4,622.0
2024-12-13 18:00:00,198.37,259.0,206.1,217.71,,,,309.8,487.7,398.8
2024-12-13 19:00:00,182.15,223.98,193.02,195.45,,,,246.3,277.8,262.1
2024-12-13 20:00:00,158.13,177.92,164.9,170.06,,,,91.4,161.3,126.4
2024-12-13 21:00:00,143.02,153.22,146.68,148.15,,,,121.8,168.3,145.1
2024-12-13 22:00:00,130.0,136.01,136.01,131.85,,,,63.4,79.3,71.4
2024-12-13 23:00:00,111.6,118.81,116.54,115.05,,,,40.1,111.9,76.0
