date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-19 17:00:00,39.49,117.0,117.0,67.99,67.99,99.81,66.95,500.5,486.4,493.5
2024-12-19 18:00:00,25.03,123.98,122.99,74.85,74.85,74.27,74.27,351.3,325.6,338.5
2024-12-19 19:00:00,25.14,93.2,35.04,50.58,50.58,40.1,56.39,292.3,282.3,287.3
2024-12-19 20:00:00,0.0,104.12,0.0,47.66,47.66,48.27,48.27,250.0,248.5,249.3
2024-12-19 21:00:00,-15.89,76.1,-9.99,16.49,16.49,1.12,1.12,129.7,111.2,120.5
2024-12-19 22:00:00,-50.5,75.12,40.0,11.31,11.31,-5.46,-5.46,164.8,158.8,161.8
2024-12-19 23:00:00,-1.02,60.32,41.03,19.16,19.16,10.0,10.01,138.7,151.7,145.2
2024-12-20 00:00:00,-49.92,60.15,-39.94,-0.18,-0.18,-0.18,-0.18,59.1,94.2,76.7
2024-12-20 01:00:00,-60.0,53.42,53.42,18.25,18.25,18.25,18.25,96.4,105.9,101.2
2024-12-20 02:00:00,-59.77,25.15,0.0,-20.04,-20.04,-20.72,-20.72,76.0,82.0,79.0
2024-12-20 03:00:00,-2.95,69.4,50.0,40.08,40.08,44.91,44.91,242.0,139.0,190.5
2024-12-20 04:00:00,-2.43,64.99,60.0,44.82,44.82,48.17,48.17,396.2,232.5,314.4
2024-12-20 05:00:00,35.8,73.99,59.71,59.26,59.26,63.07,63.07,308.3,181.4,244.9
2024-12-20 06:00:00,5.0,89.68,26.62,76.37,76.37,37.09,74.24,263.9,164.2,214.1
2024-12-20 07:00:00,61.73,123.45,61.73,111.48,111.48,111.57,111.57,474.2,215.0,344.6
2024-12-20 08:00:00,52.51,136.27,121.9,123.56,123.56,124.02,124.02,536.0,378.4,457.2
2024-12-20 09:00:00,103.18,137.25,103.18,123.46,123.46,123.98,123.98,550.0,423.4,486.7
2024-12-20 10:00:00,101.94,137.0,130.0,118.63,118.63,133.89,121.44,647.2,296.4,471.8
2024-12-20 11:00:00,75.0,106.2,75.0,100.68,100.68,101.92,101.92,709.2,246.9,478.1
2024-12-20 12:00:00,47.4,249.99,50.0,83.57,83.57,61.22,83.15,603.3,289.0,446.2
2024-12-20 13:00:00,60.02,104.83,104.83,77.5,77.5,74.97,73.38,700.5,501.3,600.9
2024-12-20 14:00:00,48.98,99.99,84.99,88.15,88.15,75.56,90.38,512.4,443.7,478.1
2024-12-20 15:00:00,51.0,104.0,80.05,91.83,91.83,65.6,90.58,385.1,284.0,334.6
2024-12-20 16:00:00,70.9,105.96,72.55,91.0,91.0,87.13,87.13,699.9,341.1,520.5
2024-12-20 17:00:00,57.43,112.2,57.44,106.55,106.55,105.96,105.96,520.4,339.3,429.9
2024-12-20 18:00:00,58.83,118.78,66.0,108.5,108.5,65.17,107.66,542.3,696.8,619.6
2024-12-20 19:00:00,41.0,149.9,121.01,88.33,88.33,131.66,83.5,368.7,341.5,355.1
2024-12-20 20:00:00,55.0,104.0,75.76,90.25,90.25,98.07,90.97,648.4,426.7,537.6
2024-12-20 21:00:00,45.0,119.78,45.0,83.41,83.41,75.19,88.51,493.0,329.1,411.1
2024-12-20 22:00:00,15.09,104.0,41.0,83.27,83.27,55.48,82.05,683.7,463.3,573.5
2024-12-20 23:00:00,0.0,99.0,10.02,57.0,57.0,17.22,45.33,690.7,432.1,561.4
2024-12-21 00:00:00,-0.6,42.0,9.04,22.33,,,,161.8,556.7,359.3
2024-12-21 01:00:00,-61.62,35.52,12.58,12.18,,,,206.9,339.3,273.1
2024-12-21 02:00:00,-6.4,50.0,50.0,9.57,,,,306.1,215.7,260.9
2024-12-21 03:00:00,-2.0,46.43,-2.0,15.96,,,,594.4,362.6,478.5
2024-12-21 04:00:00,2.6,38.0,2.6,16.71,,,,488.6,290.3,389.5
2024-12-21 05:00:00,6.36,48.88,14.0,27.38,,,,296.0,193.6,244.8
2024-12-21 06:00:00,8.56,54.0,54.0,21.82,,,,363.1,121.2,242.2
2024-12-21 07:00:00,-49.94,53.99,-49.94,31.94,,,,390.2,238.7,314.5
2024-12-21 08:00:00,29.85,96.86,95.0,60.84,,,,458.2,502.0,480.1
2024-12-21 09:00:00,15.0,85.7,25.0,59.32,,,,1005.3,482.6,744.0
2024-12-21 10:00:00,14.0,62.73,25.0,41.07,,,,776.8,657.1,717.0
2024-12-21 11:00:00,6.1,56.88,56.88,28.57,,,,621.3,625.1,623.2
2024-12-21 12:00:00,14.64,64.99,54.64,28.17,,,,629.2,435.4,532.3
2024-12-21 13:00:00,-2.18,42.0,-2.18,23.27,,,,469.2,338.2,403.7
2024-12-21 14:00:00,7.89,39.95,26.4,18.89,,,,405.6,446.1,425.9
2024-12-21 15:00:00,6.53,33.89,13.36,14.57,,,,131.6,93.3,112.5
2024-12-21 16:00:00,16.79,36.69,16.79,27.14,,,,67.7,42.3,55.0
2024-12-21 17:00:00,34.4,34.4,34.4,34.4,,,,0.2,0.2,0.2
2024-12-21 18:00:00,34.39,42.33,34.39,38.36,,,,0.4,0.4,0.4
2024-12-21 19:00:00,27.85,40.1,27.85,39.0,,,,0.2,1.2,0.7
2024-12-21 20:00:00,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2024-12-21 21:00:00,12.96,12.99,12.99,12.98,,,,0.3,1.2,0.8
2024-12-21 22:00:00,10.65,10.79,10.65,10.72,,,,0.2,0.2,0.2
2024-12-21 23:00:00,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
