date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-05 00:00:00,81.68,163.07,81.68,106.24,106.24,106.67,106.67,251.2,102.5,176.9
2025-01-05 01:00:00,56.88,150.0,100.0,97.0,97.0,122.1,97.1,197.6,122.8,160.2
2025-01-05 02:00:00,70.02,101.14,99.7,84.66,84.66,80.77,80.77,130.5,96.9,113.7
2025-01-05 03:00:00,52.0,450.0,450.0,116.53,116.53,424.92,116.79,149.4,50.2,99.8
2025-01-05 04:00:00,58.62,106.07,84.09,96.86,96.86,84.09,97.67,675.1,129.6,402.4
2025-01-05 05:00:00,50.83,105.68,105.68,93.59,93.59,94.37,94.37,548.3,146.4,347.4
2025-01-05 06:00:00,48.84,105.0,104.37,95.35,95.35,97.76,97.76,634.3,202.5,418.4
2025-01-05 07:00:00,61.99,100.0,99.0,93.12,93.12,96.77,96.41,941.5,150.4,546.0
2025-01-05 08:00:00,74.73,199.0,199.0,111.21,111.21,170.2,117.05,1032.7,423.1,727.9
2025-01-05 09:00:00,77.03,225.0,160.01,153.06,153.06,164.58,164.58,1241.2,1076.4,1158.8
2025-01-05 10:00:00,85.37,700.0,600.0,175.19,175.19,627.98,179.08,1391.4,1286.9,1339.2
2025-01-05 11:00:00,25.0,275.0,99.0,159.33,159.33,170.68,165.84,1361.9,1286.4,1324.2
2025-01-05 12:00:00,11.0,172.45,80.0,106.42,106.42,49.58,111.01,1475.3,852.7,1164.0
2025-01-05 13:00:00,-99.0,164.98,-99.0,89.13,89.13,16.62,81.31,854.3,536.6,695.5
2025-01-05 14:00:00,50.01,143.21,50.01,90.84,90.84,85.18,85.18,756.4,470.0,613.2
2025-01-05 15:00:00,8.86,133.0,75.01,76.32,76.32,77.49,77.49,589.5,479.1,534.3
2025-01-05 16:00:00,50.01,139.0,50.01,86.56,86.56,54.6,110.57,442.2,492.6,467.4
2025-01-05 17:00:00,45.01,95.5,60.0,73.42,73.42,64.96,64.96,264.4,123.5,194.0
2025-01-05 18:00:00,35.0,95.97,47.01,60.05,60.05,50.95,50.95,500.9,403.2,452.1
2025-01-05 19:00:00,23.0,63.81,29.18,47.57,47.57,44.27,44.27,681.1,510.8,596.0
2025-01-05 20:00:00,18.75,57.1,19.5,41.26,41.26,41.2,41.2,198.4,71.0,134.7
2025-01-05 21:00:00,10.91,43.9,35.01,31.83,31.83,29.71,29.71,195.2,77.5,136.4
2025-01-05 22:00:00,0.16,34.95,10.01,20.51,20.51,18.17,18.17,155.0,71.3,113.2
2025-01-05 23:00:00,-4.64,20.95,-4.64,11.92,11.92,10.72,10.72,158.2,47.2,102.7
2025-01-06 00:00:00,-10.0,38.39,-10.0,3.05,3.05,3.05,3.05,61.9,29.8,45.9
2025-01-06 01:00:00,-20.0,18.0,-20.0,-1.31,-1.31,-20.0,1.73,170.9,96.4,133.7
2025-01-06 02:00:00,-20.04,6.48,-20.02,-8.68,-8.68,-11.0,-11.0,69.7,59.8,64.8
2025-01-06 03:00:00,-94.97,2.77,-27.28,-42.85,-42.85,-27.28,-43.76,84.8,104.0,94.4
2025-01-06 04:00:00,-99.9,15.85,-22.49,-11.51,-11.51,-23.09,-23.09,121.5,142.3,131.9
2025-01-06 05:00:00,-28.03,20.0,-20.61,-7.33,-7.33,-6.69,-6.69,120.2,67.7,94.0
2025-01-06 06:00:00,-1.54,25.07,24.91,17.26,17.26,17.68,17.68,56.6,97.5,77.1
2025-01-06 07:00:00,44.96,59.33,50.45,52.66,52.66,53.86,53.86,164.1,234.6,199.4
2025-01-06 08:00:00,33.15,137.0,137.0,70.13,70.13,66.88,66.88,148.3,192.2,170.3
2025-01-06 09:00:00,53.0,103.76,95.0,75.97,75.97,76.09,76.09,264.8,241.8,253.3
2025-01-06 10:00:00,68.74,172.69,150.0,124.86,124.86,141.59,127.84,255.8,227.2,241.5
2025-01-06 11:00:00,57.01,128.0,57.06,99.29,99.29,99.45,100.8,535.6,293.4,414.5
2025-01-06 12:00:00,46.61,113.95,91.05,97.91,97.91,98.89,98.89,589.7,386.9,488.3
2025-01-06 13:00:00,51.15,118.82,75.0,92.39,92.39,78.92,94.93,309.9,282.0,296.0
2025-01-06 14:00:00,39.51,99.0,54.0,75.53,75.53,74.9,74.9,248.0,284.2,266.1
2025-01-06 15:00:00,38.73,140.0,140.0,64.39,64.39,119.92,62.48,373.0,405.5,389.3
2025-01-06 16:00:00,49.57,135.3,123.0,82.43,82.43,126.08,83.27,229.4,152.5,191.0
2025-01-06 17:00:00,56.08,148.98,80.4,99.83,99.83,129.55,102.11,120.5,164.8,142.7
2025-01-06 18:00:00,88.0,152.0,152.0,125.72,125.72,151.5,126.25,106.0,149.0,127.5
2025-01-06 19:00:00,90.02,200.0,190.0,124.32,124.32,137.13,137.13,33.3,80.9,57.1
2025-01-06 20:00:00,89.65,198.99,107.0,131.32,131.32,137.29,137.29,136.0,207.3,171.7
2025-01-06 21:00:00,0.0,145.0,0.0,118.94,118.94,105.22,125.56,332.9,404.7,368.8
2025-01-06 22:00:00,34.32,170.0,170.0,116.0,116.0,84.13,114.24,304.9,463.6,384.3
2025-01-06 23:00:00,6.0,199.0,6.0,118.46,118.46,137.7,129.01,304.8,338.4,321.6
2025-01-07 00:00:00,6.57,90.0,90.0,22.17,22.17,60.37,22.98,482.1,319.2,400.7
2025-01-07 01:00:00,-36.38,56.72,0.0,5.76,5.76,3.09,3.09,426.0,310.2,368.1
2025-01-07 02:00:00,-13.3,61.05,20.2,6.05,6.05,0.95,0.95,392.0,321.9,357.0
2025-01-07 03:00:00,-70.0,31.85,20.0,-2.84,-2.84,-9.06,-9.06,397.8,228.5,313.2
2025-01-07 04:00:00,-49.65,50.0,50.0,-3.55,-3.55,34.13,-11.14,765.5,359.8,562.7
2025-01-07 05:00:00,-6.4,69.99,51.4,21.48,21.48,26.43,26.43,604.9,344.8,474.9
2025-01-07 06:00:00,22.96,194.99,194.99,73.72,73.72,77.44,77.44,577.7,375.2,476.5
2025-01-07 07:00:00,68.3,117.5,100.0,101.52,101.52,86.8,99.27,590.1,121.1,355.6
2025-01-07 08:00:00,45.0,160.0,45.0,117.39,117.39,112.72,115.97,582.9,173.8,378.4
2025-01-07 09:00:00,70.01,207.0,207.0,113.84,113.84,129.11,115.18,478.0,309.8,393.9
2025-01-07 10:00:00,67.87,221.98,135.0,100.5,100.5,176.67,100.91,571.3,350.1,460.7
2025-01-07 11:00:00,-174.97,94.18,-174.97,70.36,70.36,-4.74,69.43,855.9,395.9,625.9
2025-01-07 12:00:00,5.01,195.61,195.61,74.54,74.54,93.18,73.54,980.1,781.2,880.7
2025-01-07 13:00:00,52.15,190.1,182.0,85.03,85.03,176.55,90.98,1467.7,847.5,1157.6
2025-01-07 14:00:00,-15.0,149.0,149.0,74.55,74.55,93.77,72.12,1663.2,700.7,1182.0
2025-01-07 15:00:00,58.16,178.99,77.43,85.93,85.93,103.85,86.74,1601.3,578.0,1089.7
2025-01-07 16:00:00,75.01,139.99,75.01,95.21,95.21,90.66,96.8,991.8,351.9,671.9
2025-01-07 17:00:00,73.72,135.43,100.0,111.53,111.53,103.09,110.82,759.9,271.6,515.8
2025-01-07 18:00:00,49.24,130.0,50.0,100.71,100.71,67.45,92.96,527.3,308.8,418.1
2025-01-07 19:00:00,50.0,129.0,74.99,104.18,104.18,93.3,93.3,697.6,434.7,566.2
2025-01-07 20:00:00,107.67,155.66,136.22,132.04,132.04,135.65,135.65,246.8,284.1,265.5
2025-01-07 21:00:00,37.67,150.0,150.0,80.2,80.2,149.87,73.15,400.6,240.1,320.4
2025-01-07 22:00:00,66.95,96.78,96.0,84.01,84.01,83.3,83.3,316.9,136.7,226.8
2025-01-07 23:00:00,50.44,80.34,73.99,71.5,71.5,71.49,71.49,196.9,110.6,153.8
2025-01-08 00:00:00,-75.0,87.54,-10.0,-22.02,-22.02,-10.0,-25.47,120.1,165.4,142.8
2025-01-08 01:00:00,-97.5,87.36,-97.5,-11.98,-11.98,-16.81,-16.81,117.1,139.9,128.5
2025-01-08 02:00:00,-100.0,78.55,-100.0,-19.99,-19.99,-34.22,-34.22,137.4,148.1,142.8
