date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-28 07:00:00,88.08,194.99,194.99,136.83,136.83,130.5,130.5,516.4,541.3,528.9
2024-11-28 08:00:00,100.35,160.02,160.0,147.7,147.7,117.69,147.63,341.6,345.6,343.6
2024-11-28 09:00:00,115.0,199.63,117.0,149.24,149.24,117.72,149.45,352.7,348.9,350.8
2024-11-28 10:00:00,112.0,198.95,159.0,140.52,140.52,142.48,142.48,478.3,437.4,457.9
2024-11-28 11:00:00,76.62,153.44,76.62,108.19,108.19,103.7,103.7,534.8,489.4,512.1
2024-11-28 12:00:00,20.01,314.0,80.0,95.32,95.32,82.58,87.07,610.8,543.6,577.2
2024-11-28 13:00:00,77.14,125.43,88.0,94.24,94.24,87.53,87.53,728.0,643.8,685.9
2024-11-28 14:00:00,75.0,150.0,75.0,114.35,114.35,105.0,116.57,345.7,485.1,415.4
2024-11-28 15:00:00,103.84,132.0,118.89,121.22,121.22,123.07,123.07,301.3,529.8,415.6
2024-11-28 16:00:00,124.0,173.46,135.0,136.21,136.21,137.15,137.15,246.9,279.1,263.0
2024-11-28 17:00:00,120.41,155.01,149.0,141.26,141.26,137.41,137.41,965.1,645.1,805.1
2024-11-28 18:00:00,130.0,159.6,140.73,150.81,150.81,145.74,145.74,746.9,515.0,631.0
2024-11-28 19:00:00,129.99,198.99,198.99,146.65,146.65,141.97,141.97,774.4,638.0,706.2
2024-11-28 20:00:00,124.59,158.88,128.69,139.48,139.48,133.07,133.07,647.6,492.7,570.2
2024-11-28 21:00:00,110.98,128.34,112.99,119.86,119.86,117.91,117.91,578.1,584.6,581.4
2024-11-28 22:00:00,110.64,124.33,113.05,114.77,114.77,115.83,115.83,790.0,284.9,537.5
2024-11-28 23:00:00,106.11,140.0,112.2,111.27,111.27,116.51,116.51,892.7,336.0,614.4
2024-11-29 00:00:00,106.28,125.27,120.0,114.2,114.2,117.25,117.25,271.2,163.5,217.4
2024-11-29 01:00:00,103.0,126.9,126.9,114.26,114.26,116.53,116.53,207.4,118.5,163.0
2024-11-29 02:00:00,101.68,117.9,112.0,112.01,112.01,114.19,114.19,292.7,189.3,241.0
2024-11-29 03:00:00,100.55,118.84,117.88,110.6,110.6,113.87,113.87,258.4,312.3,285.4
2024-11-29 04:00:00,101.1,117.59,107.33,111.88,111.88,113.77,113.77,308.5,394.9,351.7
2024-11-29 05:00:00,108.9,124.29,109.59,115.31,115.31,115.3,115.3,404.4,277.1,340.8
2024-11-29 06:00:00,120.02,142.98,120.02,134.31,134.31,130.61,130.61,139.7,258.7,199.2
2024-11-29 07:00:00,135.34,165.6,165.6,146.34,146.34,145.55,145.55,172.2,331.3,251.8
2024-11-29 08:00:00,152.0,169.89,156.01,160.33,160.33,160.12,160.12,361.7,413.1,387.4
2024-11-29 09:00:00,136.0,161.04,136.0,146.68,146.68,145.78,145.78,329.7,679.7,504.7
2024-11-29 10:00:00,30.0,178.03,30.0,127.63,127.63,30.0,125.74,891.6,869.5,880.6
2024-11-29 11:00:00,10.0,141.16,10.0,106.4,106.4,35.0,104.14,687.1,896.0,791.6
2024-11-29 12:00:00,20.0,128.3,89.0,101.03,101.03,102.3,100.52,980.1,882.8,931.5
2024-11-29 13:00:00,95.02,154.7,154.7,104.75,104.75,152.23,106.11,738.4,924.5,831.5
2024-11-29 14:00:00,95.0,158.1,158.1,111.26,111.26,142.01,116.33,787.3,857.3,822.3
2024-11-29 15:00:00,103.0,162.47,105.0,116.06,116.06,117.42,117.42,551.5,412.2,481.9
2024-11-29 16:00:00,85.05,209.45,110.3,118.9,118.9,110.11,119.31,450.4,474.9,462.7
2024-11-29 17:00:00,122.9,176.49,129.99,144.21,144.21,144.81,144.81,451.5,324.1,387.8
2024-11-29 18:00:00,131.63,172.0,131.63,138.6,138.6,140.85,140.85,546.2,506.6,526.4
2024-11-29 19:00:00,95.47,199.94,199.94,124.05,124.05,121.57,121.57,686.8,599.0,642.9
2024-11-29 20:00:00,0.0,128.0,50.0,109.68,109.68,30.18,107.07,483.2,545.8,514.5
2024-11-29 21:00:00,101.61,124.59,101.61,108.95,108.95,107.09,107.09,378.2,753.9,566.1
2024-11-29 22:00:00,95.41,132.11,95.5,108.18,108.18,106.67,106.67,441.8,569.6,505.7
2024-11-29 23:00:00,85.0,124.9,90.0,101.47,101.47,90.0,99.88,619.4,821.8,720.6
2024-11-30 00:00:00,45.01,114.6,45.01,93.77,93.77,92.87,92.87,280.8,826.1,553.5
2024-11-30 01:00:00,81.96,99.71,89.32,91.52,91.52,91.15,91.15,237.1,755.9,496.5
2024-11-30 02:00:00,77.5,115.24,79.2,86.86,86.86,85.1,85.1,414.3,693.7,554.0
2024-11-30 03:00:00,79.71,99.85,88.0,84.85,84.85,88.0,83.91,579.5,633.2,606.4
2024-11-30 04:00:00,76.3,116.02,76.5,86.63,86.63,85.54,85.54,592.5,638.4,615.5
2024-11-30 05:00:00,85.0,128.86,85.0,93.25,93.25,86.67,94.1,524.6,510.3,517.5
2024-11-30 06:00:00,77.43,136.79,109.15,108.24,108.24,111.63,111.63,273.9,459.8,366.9
2024-11-30 07:00:00,94.55,139.99,114.53,111.03,111.03,112.92,112.92,427.9,461.6,444.8
2024-11-30 08:00:00,108.1,173.25,139.93,130.78,130.78,133.08,133.08,442.0,477.8,459.9
2024-11-30 09:00:00,110.25,191.82,155.0,141.69,141.69,143.67,143.67,742.0,831.5,786.8
2024-11-30 10:00:00,106.69,199.99,167.63,131.86,131.86,137.52,137.52,613.0,853.1,733.1
2024-11-30 11:00:00,76.26,150.0,130.95,109.24,109.24,110.23,110.23,958.1,990.2,974.2
2024-11-30 12:00:00,77.82,140.0,103.11,116.44,116.44,124.53,124.53,801.0,1107.5,954.3
2024-11-30 13:00:00,81.65,140.0,99.89,108.5,108.5,112.34,112.34,948.5,637.7,793.1
2024-11-30 14:00:00,95.6,125.88,108.62,111.53,111.53,108.13,108.13,751.0,617.7,684.4
2024-11-30 15:00:00,108.28,127.43,125.07,118.01,118.01,116.98,116.98,977.4,950.5,964.0
2024-11-30 16:00:00,119.2,135.2,135.2,128.21,128.21,130.87,130.87,786.5,515.4,651.0
2024-11-30 17:00:00,125.22,145.91,133.77,137.29,137.29,138.57,138.57,767.2,735.9,751.6
2024-11-30 18:00:00,123.52,153.3,130.03,135.42,135.42,138.22,138.22,522.9,432.1,477.5
2024-11-30 19:00:00,105.02,147.35,105.33,127.7,127.7,125.14,125.14,397.2,477.6,437.4
2024-11-30 20:00:00,102.24,144.89,108.82,120.92,120.92,117.87,117.87,386.5,608.9,497.7
2024-11-30 21:00:00,85.0,150.0,150.0,111.73,111.73,110.0,110.0,411.4,504.7,458.1
2024-11-30 22:00:00,105.4,216.9,113.96,115.01,115.01,117.51,117.51,297.5,303.8,300.7
2024-11-30 23:00:00,89.31,149.15,111.3,104.87,104.87,113.68,113.68,303.5,258.0,280.8
2024-12-01 00:00:00,90.59,164.27,140.0,102.97,,,,284.6,210.8,247.7
2024-12-01 01:00:00,82.74,150.0,87.01,95.47,,,,364.1,304.6,334.4
2024-12-01 02:00:00,78.43,96.14,85.1,87.13,,,,443.1,391.3,417.2
2024-12-01 03:00:00,75.09,91.32,89.24,84.87,,,,312.8,252.0,282.4
2024-12-01 04:00:00,73.01,86.94,77.03,81.07,,,,359.6,385.2,372.4
2024-12-01 05:00:00,69.04,85.2,79.49,80.99,,,,292.3,335.8,314.1
2024-12-01 06:00:00,70.0,87.84,70.0,82.09,,,,330.1,367.9,349.0
2024-12-01 07:00:00,50.0,105.85,55.05,79.2,,,,560.9,818.5,689.7
2024-12-01 08:00:00,89.78,180.0,100.2,103.7,,,,899.7,821.0,860.4
2024-12-01 09:00:00,50.66,134.99,50.66,98.41,,,,616.8,646.5,631.7
2024-12-01 10:00:00,80.01,110.01,110.01,93.54,,,,693.8,885.4,789.6
2024-12-01 11:00:00,74.67,200.0,200.0,89.96,,,,599.8,660.5,630.2
2024-12-01 12:00:00,74.01,156.92,146.18,95.37,,,,965.8,794.7,880.3
2024-12-01 13:00:00,25.0,118.88,25.0,97.07,,,,645.7,394.5,520.1
2024-12-01 14:00:00,79.8,108.6,104.01,98.2,,,,913.0,610.0,761.5
2024-12-01 15:00:00,96.5,116.22,107.52,107.46,,,,245.0,448.1,346.6
2024-12-01 16:00:00,106.21,118.79,110.3,112.58,,,,494.6,178.4,336.5
2024-12-01 17:00:00,115.0,124.98,118.0,120.51,,,,58.6,61.6,60.1
2024-12-01 18:00:00,117.11,162.7,132.4,137.69,,,,31.5,49.4,40.5
2024-12-01 19:00:00,114.24,130.02,126.3,122.21,,,,38.7,28.7,33.7
2024-12-01 20:00:00,98.42,141.23,110.01,117.37,,,,24.7,18.2,21.5
2024-12-01 21:00:00,88.54,134.18,98.82,106.75,,,,45.9,18.6,32.3
2024-12-01 22:00:00,101.75,125.26,106.1,113.66,,,,19.3,18.3,18.8
2024-12-01 23:00:00,79.88,110.78,84.25,87.03,,,,98.2,41.0,69.6
