date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-18 00:00:00,18.65,72.5,35.0,51.52,51.52,51.52,51.52,84.8,85.0,84.9
2024-12-18 01:00:00,19.95,64.59,20.0,29.38,29.38,19.99,29.38,77.7,115.5,96.6
2024-12-18 02:00:00,18.11,75.62,75.62,25.98,25.98,55.79,24.75,257.0,350.1,303.6
2024-12-18 03:00:00,12.14,119.99,119.99,22.32,22.32,76.25,22.26,335.6,252.6,294.1
2024-12-18 04:00:00,4.53,21.7,10.0,8.42,8.42,7.09,7.09,387.5,271.6,329.6
2024-12-18 05:00:00,-12.53,25.2,3.7,11.83,11.83,8.97,8.97,293.1,222.9,258.0
2024-12-18 06:00:00,20.0,60.63,20.01,44.52,44.52,44.07,44.07,327.9,86.8,207.4
2024-12-18 07:00:00,44.15,85.0,44.15,66.59,66.59,67.14,67.14,832.8,238.5,535.7
2024-12-18 08:00:00,40.0,81.12,80.0,72.3,72.3,71.15,71.15,275.8,202.4,239.1
2024-12-18 09:00:00,53.28,144.94,76.46,69.52,69.52,98.3,69.03,531.6,261.1,396.4
2024-12-18 10:00:00,19.78,73.8,66.25,42.05,42.05,40.83,40.83,334.5,242.8,288.7
2024-12-18 11:00:00,17.41,90.95,70.05,50.94,50.94,61.57,50.91,312.2,232.9,272.6
2024-12-18 12:00:00,27.6,112.39,27.6,63.66,63.66,73.45,66.44,286.9,304.7,295.8
2024-12-18 13:00:00,20.99,84.99,62.0,58.2,58.2,25.27,58.73,303.6,288.7,296.2
2024-12-18 14:00:00,15.0,135.0,133.98,68.37,68.37,119.48,68.97,171.2,158.3,164.8
2024-12-18 15:00:00,20.05,88.98,75.0,58.13,58.13,56.02,56.02,211.7,141.7,176.7
2024-12-18 16:00:00,42.52,138.0,100.0,72.91,72.91,80.02,75.61,279.8,226.3,253.1
2024-12-18 17:00:00,47.0,100.0,47.0,69.72,69.72,47.0,70.51,342.9,320.4,331.7
2024-12-18 18:00:00,0.0,81.99,0.0,43.95,43.95,0.58,37.09,328.7,280.4,304.6
2024-12-18 19:00:00,-55.0,62.44,-55.0,7.89,7.89,-4.74,-4.74,251.9,298.9,275.4
2024-12-18 20:00:00,-49.95,55.0,-6.26,3.72,3.72,-9.99,-9.99,302.3,319.8,311.1
2024-12-18 21:00:00,-56.51,43.32,34.19,-9.39,-9.39,-22.01,-22.01,263.8,249.0,256.4
2024-12-18 22:00:00,-99.99,46.92,-50.0,-10.18,-10.18,-50.0,-25.62,188.9,176.0,182.5
2024-12-18 23:00:00,-26.44,26.9,0.0,7.9,7.9,1.16,1.16,545.5,653.1,599.3
2024-12-19 00:00:00,-6.07,29.4,10.0,4.42,4.42,-1.24,-1.24,172.1,454.8,313.5
2024-12-19 01:00:00,-14.4,16.4,-4.93,-1.91,-1.91,-7.49,-7.49,212.1,585.7,398.9
2024-12-19 02:00:00,-12.31,7.98,0.1,-1.91,-1.91,0.97,0.97,579.1,344.0,461.6
2024-12-19 03:00:00,-14.15,0.69,-8.53,-7.15,-7.15,-8.49,-8.49,324.3,210.6,267.5
