date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-20 21:00:00,45.0,119.78,45.0,83.41,83.41,75.19,88.51,493.0,329.1,411.1
2024-12-20 22:00:00,15.09,104.0,41.0,83.27,83.27,55.48,82.05,683.7,463.3,573.5
2024-12-20 23:00:00,0.0,99.0,10.02,57.0,57.0,17.22,45.33,690.7,432.1,561.4
2024-12-21 00:00:00,-0.6,42.0,9.04,22.33,22.33,20.28,20.28,161.8,556.7,359.3
2024-12-21 01:00:00,-61.62,35.52,12.58,12.18,12.18,11.95,11.95,206.9,339.3,273.1
2024-12-21 02:00:00,-6.4,50.0,50.0,9.57,9.57,6.35,6.35,306.1,215.7,260.9
2024-12-21 03:00:00,-2.0,46.43,-2.0,15.96,15.96,1.61,16.39,594.4,362.6,478.5
2024-12-21 04:00:00,2.6,38.0,2.6,16.71,16.71,17.37,17.37,488.6,290.3,389.5
2024-12-21 05:00:00,6.36,48.88,14.0,27.38,27.38,26.85,26.85,296.0,193.6,244.8
2024-12-21 06:00:00,8.56,54.0,54.0,21.82,21.82,19.17,19.17,363.1,121.2,242.2
2024-12-21 07:00:00,-49.94,53.99,-49.94,31.94,31.94,44.5,31.91,390.2,238.7,314.5
2024-12-21 08:00:00,29.85,96.86,95.0,60.84,60.84,70.96,70.96,458.2,502.0,480.1
2024-12-21 09:00:00,15.0,85.7,25.0,59.32,59.32,64.91,64.91,1005.3,482.6,744.0
2024-12-21 10:00:00,14.0,62.73,25.0,41.07,41.07,30.42,30.42,776.8,657.1,717.0
2024-12-21 11:00:00,6.1,56.88,56.88,28.57,28.57,10.01,22.37,621.3,625.1,623.2
2024-12-21 12:00:00,14.64,64.99,54.64,28.17,28.17,27.27,24.59,629.2,435.4,532.3
2024-12-21 13:00:00,-2.18,42.0,-2.18,23.27,23.27,2.24,16.51,469.2,338.2,403.7
2024-12-21 14:00:00,7.89,39.95,10.0,18.72,18.72,10.04,13.91,410.6,456.6,433.6
2024-12-21 15:00:00,6.53,33.89,24.39,16.27,16.27,15.61,15.61,343.5,216.4,280.0
2024-12-21 16:00:00,4.02,36.69,25.7,24.56,24.56,23.88,23.88,281.5,166.5,224.0
2024-12-21 17:00:00,17.81,199.98,199.98,31.38,31.38,38.46,31.43,246.1,103.9,175.0
2024-12-21 18:00:00,27.01,87.2,40.03,47.31,47.31,47.94,47.94,238.5,130.5,184.5
2024-12-21 19:00:00,-7.0,45.41,1.01,26.89,26.89,1.01,27.41,440.5,171.1,305.8
2024-12-21 20:00:00,-3.99,25.79,-3.99,16.44,16.44,8.67,16.36,419.3,208.0,313.7
2024-12-21 21:00:00,-7.22,33.0,33.0,10.98,10.98,11.58,11.58,321.6,193.0,257.3
2024-12-21 22:00:00,-5.81,17.97,16.0,8.14,8.14,7.46,7.46,331.9,198.6,265.3
2024-12-21 23:00:00,-10.18,18.9,9.2,4.11,4.11,4.35,4.35,414.3,114.7,264.5
2024-12-22 00:00:00,-5.29,12.67,-4.95,0.0,0.0,-0.59,-0.59,406.1,323.5,364.8
2024-12-22 01:00:00,-2.22,14.44,1.3,1.53,1.53,0.91,0.91,192.4,256.8,224.6
2024-12-22 02:00:00,-1.81,22.28,22.28,2.11,2.11,2.32,2.32,454.6,207.7,331.2
2024-12-22 03:00:00,-8.76,3.3,-8.76,0.58,0.58,1.74,1.74,498.0,178.0,338.0
2024-12-22 04:00:00,-1.1,4.6,-0.99,0.72,0.72,0.45,0.45,506.1,82.1,294.1
2024-12-22 05:00:00,-30.0,5.01,-0.82,1.57,1.57,1.61,1.61,436.4,103.0,269.7
2024-12-22 06:00:00,0.15,200.0,200.0,4.03,4.03,2.24,2.24,377.4,70.1,223.8
2024-12-22 07:00:00,-100.0,14.65,-100.0,1.71,1.71,5.82,5.82,274.6,114.9,194.8
2024-12-22 08:00:00,5.01,50.2,5.01,26.88,26.88,38.37,31.22,415.9,362.1,389.0
2024-12-22 09:00:00,18.02,85.99,85.99,49.69,49.69,51.55,51.55,566.4,540.6,553.5
2024-12-22 10:00:00,23.74,98.99,98.99,56.17,56.17,82.4,61.55,707.5,562.0,634.8
2024-12-22 11:00:00,25.53,76.08,42.0,54.75,54.75,61.35,61.35,682.3,607.0,644.7
2024-12-22 12:00:00,-9.98,69.76,-9.98,53.6,53.6,26.21,55.53,832.6,772.0,802.3
2024-12-22 13:00:00,-48.99,61.86,-48.99,44.39,44.39,21.69,46.21,709.0,709.1,709.1
2024-12-22 14:00:00,-44.99,60.33,-19.0,35.36,35.36,-14.69,31.59,680.6,727.6,704.1
2024-12-22 15:00:00,25.64,65.77,55.0,41.51,41.51,54.99,38.77,749.6,647.5,698.6
2024-12-22 16:00:00,25.71,104.99,104.99,57.33,57.33,103.78,63.87,1053.5,893.1,973.3
2024-12-22 17:00:00,60.0,96.0,92.0,81.44,81.44,81.52,81.52,803.1,615.6,709.4
2024-12-22 18:00:00,75.33,127.13,98.1,97.71,97.71,91.58,91.58,618.4,398.6,508.5
2024-12-22 19:00:00,77.02,140.19,115.0,93.96,93.96,91.66,91.66,722.9,513.6,618.3
2024-12-22 20:00:00,63.01,98.35,63.01,81.91,81.91,82.45,82.45,891.1,667.0,779.1
2024-12-22 21:00:00,50.3,189.99,75.0,76.31,76.31,82.93,82.93,693.8,407.8,550.8
2024-12-22 22:00:00,41.82,200.0,200.0,78.59,78.59,77.34,77.34,454.4,145.2,299.8
2024-12-22 23:00:00,27.75,200.0,200.0,74.57,74.57,92.55,90.5,461.1,195.4,328.3
2024-12-23 00:00:00,20.33,72.77,52.71,48.04,48.04,48.9,48.9,358.5,335.1,346.8
2024-12-23 01:00:00,10.0,50.0,50.0,29.6,29.6,50.0,30.22,463.4,313.5,388.5
2024-12-23 02:00:00,3.82,34.88,20.0,22.44,22.44,23.12,23.12,530.9,406.8,468.9
2024-12-23 03:00:00,7.6,31.65,22.0,24.24,24.24,25.57,25.57,486.3,395.5,440.9
2024-12-23 04:00:00,-100.0,25.6,-100.0,18.18,18.18,19.17,19.17,462.3,440.3,451.3
2024-12-23 05:00:00,0.69,39.0,39.0,20.55,20.55,23.03,23.03,504.6,257.6,381.1
2024-12-23 06:00:00,0.01,49.96,0.01,33.35,33.35,36.65,36.65,281.8,64.8,173.3
2024-12-23 07:00:00,55.9,106.0,100.0,97.33,97.33,100.33,100.33,195.4,85.5,140.5
2024-12-23 08:00:00,67.91,134.15,115.0,104.64,104.64,118.81,118.81,334.2,201.7,268.0
2024-12-23 09:00:00,77.7,219.0,125.01,129.9,129.9,128.21,137.26,281.2,199.1,240.2
2024-12-23 10:00:00,61.95,149.0,149.0,80.85,80.85,122.88,83.03,719.0,579.6,649.3
2024-12-23 11:00:00,44.43,129.0,78.14,62.05,62.05,70.82,61.46,1008.4,696.6,852.5
2024-12-23 12:00:00,8.5,120.0,100.09,77.39,77.39,67.81,83.25,814.9,628.0,721.5
2024-12-23 13:00:00,57.79,199.0,199.0,73.31,73.31,145.3,80.92,1388.8,1004.4,1196.6
2024-12-23 14:00:00,59.17,250.0,250.0,110.72,110.72,211.04,126.22,873.4,806.8,840.1
2024-12-23 15:00:00,70.7,199.0,199.0,92.46,92.46,124.12,100.85,1430.0,735.3,1082.7
2024-12-23 16:00:00,83.66,220.0,220.0,108.53,108.53,117.71,112.11,1647.0,1108.8,1377.9
2024-12-23 17:00:00,100.75,127.89,110.0,114.49,114.49,116.86,116.86,1366.6,620.3,993.5
2024-12-23 18:00:00,76.0,129.2,76.0,118.09,118.09,116.77,116.77,1122.5,489.4,806.0
2024-12-23 19:00:00,89.9,139.32,90.0,122.25,122.25,95.13,118.74,1158.5,848.6,1003.6
2024-12-23 20:00:00,50.01,123.96,63.64,113.73,113.73,54.55,109.97,883.1,440.1,661.6
2024-12-23 21:00:00,85.1,114.32,85.1,107.95,107.95,107.16,107.16,600.7,372.4,486.6
2024-12-23 22:00:00,101.99,113.14,105.91,106.53,106.53,106.19,106.19,678.5,265.4,472.0
2024-12-23 23:00:00,49.1,110.1,49.1,98.99,98.99,97.9,97.9,751.0,318.6,534.8
2024-12-24 00:00:00,45.5,97.84,50.0,93.57,,,,187.5,159.5,173.5
2024-12-24 01:00:00,76.83,95.65,85.69,86.88,,,,311.7,348.6,330.2
2024-12-24 02:00:00,37.53,91.5,37.53,84.21,,,,83.1,126.3,104.7
2024-12-24 03:00:00,40.0,89.79,40.0,85.1,,,,116.6,177.1,146.9
2024-12-24 04:00:00,80.13,90.79,83.2,84.81,,,,139.1,242.3,190.7
2024-12-24 05:00:00,77.03,90.99,79.9,85.52,,,,123.9,600.8,362.4
2024-12-24 06:00:00,25.11,99.87,42.26,92.05,,,,132.1,476.6,304.4
2024-12-24 07:00:00,58.99,116.71,58.99,108.48,,,,119.0,441.5,280.3
2024-12-24 08:00:00,-100.0,129.99,-100.0,121.5,,,,361.0,409.7,385.4
2024-12-24 09:00:00,45.0,130.69,45.0,119.64,,,,573.1,531.8,552.5
2024-12-24 10:00:00,108.0,150.0,150.0,117.42,,,,552.1,720.0,636.1
2024-12-24 11:00:00,106.58,220.0,220.0,120.77,,,,499.1,581.2,540.2
2024-12-24 12:00:00,50.0,125.59,50.0,114.1,,,,889.6,472.4,681.0
2024-12-24 13:00:00,100.0,136.3,107.35,112.39,,,,942.4,697.6,820.0
2024-12-24 14:00:00,102.98,139.0,114.0,111.56,,,,906.2,664.2,785.2
2024-12-24 15:00:00,110.45,132.62,116.2,120.54,,,,350.7,511.6,431.2
2024-12-24 16:00:00,119.57,137.35,125.6,126.53,,,,224.1,498.1,361.1
2024-12-24 17:00:00,117.91,135.0,123.48,122.75,,,,198.6,275.7,237.2
2024-12-24 18:00:00,114.97,119.41,119.41,116.6,,,,94.4,47.0,70.7
2024-12-24 19:00:00,109.56,120.6,115.22,116.58,,,,270.0,46.1,158.1
2024-12-24 20:00:00,108.0,108.25,108.25,108.07,,,,36.2,10.0,23.1
2024-12-24 21:00:00,102.97,134.5,109.32,116.92,,,,30.0,30.0,30.0
2024-12-24 22:00:00,104.05,117.56,111.62,112.51,,,,28.4,45.3,36.9
2024-12-24 23:00:00,98.28,105.79,99.0,101.09,,,,51.1,53.4,52.3
