date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-20 00:00:00,37.72,125.0,97.62,72.35,72.35,72.99,72.99,176.4,148.1,162.3
2024-10-20 01:00:00,-39.99,249.0,-39.99,102.54,102.54,1.75,103.94,171.0,129.4,150.2
2024-10-20 02:00:00,20.05,98.78,79.99,75.19,75.19,79.71,79.71,260.4,270.0,265.2
2024-10-20 03:00:00,30.22,66.18,40.0,51.43,51.43,50.86,48.0,395.9,373.9,384.9
2024-10-20 04:00:00,19.92,54.89,37.0,33.79,33.79,30.41,30.41,356.8,429.3,393.1
2024-10-20 05:00:00,19.33,207.68,207.68,37.06,37.06,32.84,32.84,305.8,384.9,345.4
2024-10-20 06:00:00,20.61,68.09,27.27,43.2,43.2,30.93,30.93,303.3,297.5,300.4
2024-10-20 07:00:00,45.21,70.41,55.9,54.98,54.98,53.49,53.49,441.0,338.9,390.0
2024-10-20 08:00:00,48.08,81.88,75.13,62.28,62.28,63.7,63.7,1462.9,690.0,1076.5
2024-10-20 09:00:00,34.33,144.77,60.0,53.7,53.7,52.05,62.38,1147.2,462.3,804.8
2024-10-20 10:00:00,4.39,61.9,28.01,30.77,30.77,43.45,43.45,894.7,597.5,746.1
2024-10-20 11:00:00,-1.39,21.76,5.55,9.72,9.72,12.23,12.23,722.5,773.7,748.1
2024-10-20 12:00:00,-5.01,34.08,-3.35,0.17,0.17,0.43,0.43,763.6,758.0,760.8
2024-10-20 13:00:00,-10.64,7.1,3.21,0.8,0.8,1.31,1.31,716.0,503.0,609.5
2024-10-20 14:00:00,-7.25,304.69,298.99,1.41,1.41,3.82,3.82,737.5,575.6,656.6
2024-10-20 15:00:00,-12.79,3.2,-0.63,-2.75,-2.75,-3.03,-3.03,889.5,696.3,792.9
2024-10-20 16:00:00,-0.46,18.9,18.0,9.68,9.68,9.63,9.63,488.6,446.1,467.4
2024-10-20 17:00:00,-30.01,300.0,300.0,13.98,13.98,103.24,12.04,453.4,498.3,475.9
2024-10-20 18:00:00,24.19,98.99,98.99,38.37,38.37,37.82,37.82,191.4,372.7,282.1
2024-10-20 19:00:00,28.98,76.49,74.27,44.63,44.63,41.8,41.8,376.2,599.0,487.6
2024-10-20 20:00:00,32.16,96.58,90.0,48.01,48.01,59.41,59.41,465.2,802.2,633.7
2024-10-20 21:00:00,-25.0,46.0,-25.0,14.99,14.99,8.82,8.82,436.9,491.7,464.3
2024-10-20 22:00:00,-3.68,18.35,-3.5,3.34,3.34,1.98,1.98,417.4,474.8,446.1
2024-10-20 23:00:00,-14.17,50.7,19.96,-0.93,-0.93,-3.23,-3.23,346.9,476.3,411.6
2024-10-21 00:00:00,-4.04,29.57,0.0,2.3,2.3,2.02,2.02,214.0,212.5,213.3
2024-10-21 01:00:00,-15.3,40.02,-4.0,-4.18,-4.18,-5.37,-5.37,315.6,358.6,337.1
2024-10-21 02:00:00,-20.78,38.94,-14.99,-6.8,-6.8,-11.62,-11.62,328.7,367.0,347.9
2024-10-21 03:00:00,-11.06,25.0,-5.49,-5.78,-5.78,-6.42,-6.42,159.4,297.1,228.3
2024-10-21 04:00:00,-10.12,5.99,-8.8,-3.82,-3.82,-6.01,-6.01,312.6,333.7,323.2
2024-10-21 05:00:00,-13.85,8.0,-10.04,-6.84,-6.84,-8.88,-8.88,77.7,240.9,159.3
2024-10-21 06:00:00,46.73,135.0,135.0,58.76,58.76,53.51,53.51,317.8,385.2,351.5
