date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-16 06:00:00,-17.15,80.0,12.57,19.69,19.69,24.58,24.58,377.5,262.6,320.1
2024-12-16 07:00:00,55.81,118.0,115.0,85.43,85.43,86.33,86.33,417.2,216.3,316.8
2024-12-16 08:00:00,91.78,147.23,101.8,116.84,116.84,125.55,125.55,977.5,624.4,801.0
2024-12-16 09:00:00,30.0,126.3,30.0,110.32,110.32,83.1,114.19,507.2,320.2,413.7
2024-12-16 10:00:00,83.02,120.0,90.0,102.78,102.78,99.45,103.24,843.3,461.6,652.5
2024-12-16 11:00:00,74.29,119.95,90.0,93.29,93.29,105.2,92.47,795.3,419.3,607.3
2024-12-16 12:00:00,66.63,107.56,100.0,87.84,87.84,87.05,88.15,749.1,452.2,600.7
2024-12-16 13:00:00,74.7,119.0,112.07,87.47,87.47,92.93,87.62,811.1,469.3,640.2
2024-12-16 14:00:00,67.3,189.0,189.0,84.97,84.97,148.42,86.17,775.2,166.3,470.8
2024-12-16 15:00:00,82.11,127.0,127.0,91.69,91.69,109.56,90.49,853.5,388.2,620.9
2024-12-16 16:00:00,96.21,147.0,102.0,113.56,113.56,105.76,122.24,401.1,346.4,373.8
2024-12-16 17:00:00,98.21,142.0,121.0,121.22,121.22,126.79,126.79,823.3,341.7,582.5
2024-12-16 18:00:00,70.19,240.0,150.1,152.87,152.87,176.27,172.27,477.5,301.2,389.4
2024-12-16 19:00:00,106.0,176.95,120.0,135.8,135.8,128.58,148.38,1113.4,466.6,790.0
2024-12-16 20:00:00,112.57,180.0,180.0,143.98,143.98,152.69,152.69,309.8,335.2,322.5
2024-12-16 21:00:00,110.11,181.0,181.0,146.36,146.36,180.33,155.86,343.7,336.6,340.2
2024-12-16 22:00:00,106.4,223.99,223.99,144.38,144.38,173.99,151.35,344.0,354.3,349.2
2024-12-16 23:00:00,108.0,250.0,250.0,149.66,149.66,217.74,178.21,316.4,365.6,341.0
2024-12-17 00:00:00,46.74,100.0,90.0,64.45,64.45,87.73,64.45,200.0,161.6,180.8
2024-12-17 01:00:00,46.29,123.41,50.0,67.56,67.56,86.72,67.56,409.9,222.3,316.1
2024-12-17 02:00:00,41.58,100.0,90.0,65.82,65.82,85.66,68.13,331.7,175.4,253.6
2024-12-17 03:00:00,41.54,150.0,59.9,70.15,70.15,73.82,73.82,445.2,316.4,380.8
2024-12-17 04:00:00,63.12,95.0,95.0,78.08,78.08,95.0,82.75,416.1,163.4,289.8
2024-12-17 05:00:00,65.44,136.6,136.6,87.03,87.03,92.6,92.6,419.9,199.4,309.7
2024-12-17 06:00:00,100.0,199.0,150.0,117.17,117.17,120.39,120.39,351.0,350.4,350.7
2024-12-17 07:00:00,90.0,121.62,90.0,107.13,107.13,92.19,106.76,236.6,149.8,193.2
2024-12-17 08:00:00,20.0,133.6,20.0,99.78,99.78,42.22,98.92,387.0,333.0,360.0
2024-12-17 09:00:00,85.06,160.0,120.05,112.01,112.01,135.39,111.9,668.1,630.6,649.4
2024-12-17 10:00:00,58.56,119.59,99.59,87.88,87.88,84.1,85.65,548.7,526.0,537.4
2024-12-17 11:00:00,84.0,105.95,104.44,95.07,95.07,94.53,94.53,721.8,417.9,569.9
2024-12-17 12:00:00,81.92,104.0,95.0,93.06,93.06,97.64,94.15,798.1,410.9,604.5
2024-12-17 13:00:00,60.01,115.99,65.0,95.82,95.82,80.39,99.6,1340.9,743.3,1042.1
2024-12-17 14:00:00,83.28,128.76,126.0,109.7,109.7,116.42,116.42,475.3,627.9,551.6
2024-12-17 15:00:00,10.04,124.91,10.04,114.16,114.16,41.46,115.93,916.7,661.0,788.9
2024-12-17 16:00:00,105.78,133.11,123.62,118.18,118.18,120.06,120.06,567.3,637.5,602.4
2024-12-17 17:00:00,100.0,149.99,100.0,124.33,124.33,122.79,124.94,1136.3,1255.5,1195.9
2024-12-17 18:00:00,90.0,149.0,149.0,125.29,125.29,122.47,122.47,868.7,988.4,928.6
2024-12-17 19:00:00,100.0,140.01,120.0,118.66,118.66,120.0,119.48,1717.2,1119.1,1418.2
2024-12-17 20:00:00,87.06,121.52,121.52,99.46,99.46,102.22,102.22,984.5,546.6,765.6
2024-12-17 21:00:00,86.47,115.0,115.0,97.5,97.5,99.17,99.17,679.4,389.2,534.3
2024-12-17 22:00:00,70.0,97.87,70.0,88.73,88.73,91.67,91.67,403.6,407.5,405.6
2024-12-17 23:00:00,55.3,88.96,74.5,72.91,72.91,74.64,74.64,287.5,473.9,380.7
2024-12-18 00:00:00,18.65,72.5,35.0,51.52,,,,84.8,85.0,84.9
2024-12-18 01:00:00,19.95,64.59,20.0,29.38,,,,77.7,115.5,96.6
2024-12-18 02:00:00,18.11,75.62,75.62,25.98,,,,257.0,350.1,303.6
2024-12-18 03:00:00,12.14,119.99,119.99,22.32,,,,335.6,252.6,294.1
2024-12-18 04:00:00,4.53,21.7,10.0,8.42,,,,387.5,271.6,329.6
2024-12-18 05:00:00,-12.53,25.2,3.7,11.83,,,,293.1,222.9,258.0
2024-12-18 06:00:00,20.0,60.63,20.01,44.52,,,,327.9,86.8,207.4
2024-12-18 07:00:00,44.15,85.0,44.15,66.59,,,,832.8,238.5,535.7
2024-12-18 08:00:00,40.0,81.12,80.0,72.3,,,,275.8,202.4,239.1
2024-12-18 09:00:00,53.28,144.94,76.46,69.52,,,,531.6,261.1,396.4
2024-12-18 10:00:00,19.78,73.8,66.25,42.05,,,,334.5,242.8,288.7
2024-12-18 11:00:00,17.41,90.95,70.05,50.94,,,,312.2,232.9,272.6
2024-12-18 12:00:00,27.6,112.39,27.6,63.66,,,,286.9,304.7,295.8
2024-12-18 13:00:00,20.99,84.99,62.0,58.2,,,,303.6,288.7,296.2
2024-12-18 14:00:00,15.0,98.97,98.97,61.36,,,,152.2,143.2,147.7
2024-12-18 15:00:00,20.05,74.6,20.05,61.3,,,,64.7,37.5,51.1
2024-12-18 16:00:00,47.0,65.62,47.0,57.67,,,,53.7,32.9,43.3
2024-12-18 17:00:00,55.76,77.8,56.28,69.38,,,,48.9,11.3,30.1
2024-12-18 18:00:00,60.83,81.99,60.83,75.14,,,,35.5,14.0,24.8
2024-12-18 19:00:00,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2024-12-18 20:00:00,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2024-12-18 21:00:00,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2024-12-18 22:00:00,44.98,46.92,46.92,45.3,,,,6.0,0.0,3.0
2024-12-18 23:00:00,15.06,26.9,15.06,21.41,,,,11.0,8.5,9.8
