date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-25 19:00:00,60.72,156.07,100.0,106.44,106.44,100.0,84.5,555.7,290.5,423.1
2024-11-25 20:00:00,60.35,121.76,110.0,97.72,97.72,89.26,89.26,691.9,388.4,540.2
2024-11-25 21:00:00,72.26,128.93,90.11,95.28,95.28,93.62,93.62,389.6,300.2,344.9
2024-11-25 22:00:00,92.95,154.95,140.0,113.01,113.01,123.29,123.29,329.6,314.2,321.9
2024-11-25 23:00:00,82.35,149.58,101.0,112.8,112.8,127.69,127.69,345.4,319.7,332.6
2024-11-26 00:00:00,83.52,113.6,107.38,102.91,102.91,105.44,105.44,332.3,408.4,370.4
2024-11-26 01:00:00,50.0,129.52,50.0,101.2,101.2,102.81,102.81,565.6,332.8,449.2
2024-11-26 02:00:00,83.07,135.56,105.09,107.73,107.73,112.86,112.86,717.1,592.1,654.6
2024-11-26 03:00:00,52.53,113.0,109.7,95.95,95.95,102.04,102.04,726.9,469.5,598.2
2024-11-26 04:00:00,72.0,174.88,116.83,98.89,98.89,109.48,109.48,674.2,384.1,529.2
2024-11-26 05:00:00,82.6,129.5,129.5,111.44,111.44,117.14,117.14,854.2,658.8,756.5
2024-11-26 06:00:00,104.6,134.65,129.38,123.7,123.7,127.47,127.47,1026.9,1181.5,1104.2
2024-11-26 07:00:00,133.4,170.0,170.0,147.27,147.27,170.0,155.31,1000.3,1112.6,1056.5
2024-11-26 08:00:00,125.1,166.1,129.0,150.94,150.94,158.93,158.93,798.4,921.4,859.9
2024-11-26 09:00:00,125.0,154.74,125.0,145.11,145.11,126.17,146.09,1358.1,2465.5,1911.8
2024-11-26 10:00:00,70.0,147.55,70.0,130.02,130.02,127.96,127.96,810.9,1673.4,1242.2
2024-11-26 11:00:00,-13.05,136.84,90.0,125.45,125.45,63.48,125.27,1194.6,2601.3,1898.0
2024-11-26 12:00:00,66.0,124.08,66.0,113.19,113.19,66.06,111.27,1040.3,2324.5,1682.4
2024-11-26 13:00:00,9.2,131.5,90.0,111.7,111.7,35.01,101.94,1690.9,2527.5,2109.2
2024-11-26 14:00:00,75.9,138.5,112.9,111.35,111.35,94.28,94.28,775.1,1643.4,1209.3
2024-11-26 15:00:00,101.0,300.0,225.0,119.82,119.82,236.17,117.14,702.2,1436.3,1069.3
2024-11-26 16:00:00,100.0,170.7,100.0,128.92,128.92,129.01,127.61,570.0,747.8,658.9
2024-11-26 17:00:00,141.01,186.42,186.42,155.61,155.61,155.75,155.75,188.1,341.1,264.6
2024-11-26 18:00:00,149.1,192.51,149.99,164.57,164.57,163.19,163.19,235.5,403.7,319.6
2024-11-26 19:00:00,150.01,189.79,150.49,163.49,163.49,159.33,159.33,217.7,317.9,267.8
2024-11-26 20:00:00,112.61,158.12,139.98,137.58,137.58,128.24,128.24,425.7,554.7,490.2
2024-11-26 21:00:00,105.24,120.0,107.68,112.78,112.78,109.68,109.68,504.3,601.1,552.7
2024-11-26 22:00:00,103.82,119.89,118.97,111.32,111.32,109.0,109.0,350.8,514.4,432.6
2024-11-26 23:00:00,102.53,117.46,116.09,109.88,109.88,107.93,107.93,435.3,603.8,519.6
2024-11-27 00:00:00,24.95,102.69,100.09,88.89,88.89,93.42,93.42,249.9,323.0,286.5
2024-11-27 01:00:00,51.03,100.0,100.0,82.76,82.76,84.23,84.23,321.5,526.4,424.0
2024-11-27 02:00:00,31.56,102.58,71.6,81.43,81.43,85.71,85.71,569.6,542.9,556.3
2024-11-27 03:00:00,52.16,97.9,97.9,71.93,71.93,69.96,69.96,437.6,393.9,415.8
2024-11-27 04:00:00,41.57,104.2,103.08,72.05,72.05,77.55,77.55,613.4,501.6,557.5
2024-11-27 05:00:00,46.14,108.0,107.11,66.26,66.26,66.96,66.96,655.8,505.3,580.6
2024-11-27 06:00:00,-185.0,90.0,13.0,36.32,36.32,15.67,15.67,546.0,740.9,643.5
2024-11-27 07:00:00,62.1,109.43,106.32,98.71,98.71,100.19,100.19,800.1,760.0,780.1
2024-11-27 08:00:00,21.0,130.0,29.01,99.02,99.02,24.56,93.64,627.2,572.6,599.9
2024-11-27 09:00:00,55.0,128.42,78.0,78.71,78.71,64.16,64.16,427.3,514.1,470.7
2024-11-27 10:00:00,26.9,126.11,32.21,75.9,75.9,48.76,48.76,548.6,576.4,562.5
2024-11-27 11:00:00,-2.07,112.32,3.0,53.45,53.45,34.11,34.11,691.9,616.3,654.1
2024-11-27 12:00:00,-95.0,105.14,100.0,53.03,53.03,98.89,36.06,606.2,641.6,623.9
2024-11-27 13:00:00,14.98,110.9,82.52,62.85,62.85,57.02,57.02,575.7,533.2,554.5
2024-11-27 14:00:00,42.4,96.25,79.4,74.87,74.87,75.9,75.9,782.9,578.5,680.7
2024-11-27 15:00:00,55.0,96.9,55.0,78.17,78.17,79.69,79.69,1065.5,452.0,758.8
2024-11-27 16:00:00,79.25,108.07,86.98,88.23,88.23,87.39,87.39,902.9,776.8,839.9
2024-11-27 17:00:00,88.01,135.0,130.0,105.78,105.78,121.81,121.81,491.5,659.9,575.7
2024-11-27 18:00:00,103.38,140.0,118.99,123.82,123.82,128.77,128.77,302.0,705.0,503.5
2024-11-27 19:00:00,67.22,141.0,125.0,124.38,124.38,114.88,114.88,322.4,440.2,381.3
2024-11-27 20:00:00,77.2,119.57,100.0,103.18,103.18,98.16,98.16,541.2,734.4,637.8
2024-11-27 21:00:00,62.94,104.27,80.9,81.44,81.44,75.59,75.59,435.3,595.0,515.2
2024-11-27 22:00:00,48.34,115.01,110.0,90.29,90.29,97.39,97.39,355.3,334.1,344.7
2024-11-27 23:00:00,20.01,128.61,25.01,58.2,58.2,49.13,49.13,227.4,271.3,249.4
2024-11-28 00:00:00,-50.0,88.24,8.36,13.67,,,,104.9,109.4,107.2
2024-11-28 01:00:00,49.95,120.0,108.0,81.56,,,,276.8,289.0,282.9
2024-11-28 02:00:00,44.2,92.17,85.11,64.82,,,,472.0,551.1,511.6
2024-11-28 03:00:00,9.0,54.02,9.02,25.37,,,,181.7,191.2,186.5
2024-11-28 04:00:00,22.98,76.6,30.0,52.54,,,,349.1,417.8,383.5
2024-11-28 05:00:00,-98.0,73.65,-33.79,36.14,,,,155.8,422.9,289.4
2024-11-28 06:00:00,96.19,148.99,100.01,115.22,,,,198.2,356.2,277.2
2024-11-28 07:00:00,88.08,194.99,194.99,136.83,,,,516.4,541.3,528.9
2024-11-28 08:00:00,100.35,160.02,160.0,147.7,,,,341.6,345.6,343.6
2024-11-28 09:00:00,115.0,199.63,117.0,149.24,,,,352.7,348.9,350.8
2024-11-28 10:00:00,112.0,198.95,159.0,140.52,,,,478.3,437.4,457.9
2024-11-28 11:00:00,76.62,153.44,76.62,108.19,,,,534.8,489.4,512.1
2024-11-28 12:00:00,20.01,314.0,80.0,95.32,,,,610.8,543.6,577.2
2024-11-28 13:00:00,77.14,125.43,88.0,94.24,,,,728.0,643.8,685.9
2024-11-28 14:00:00,100.04,150.0,150.0,114.74,,,,320.7,460.1,390.4
2024-11-28 15:00:00,103.84,130.49,130.49,116.62,,,,113.2,263.5,188.4
2024-11-28 16:00:00,130.21,144.64,143.3,134.02,,,,67.2,79.5,73.4
2024-11-28 17:00:00,142.7,153.63,149.46,146.31,,,,449.8,252.2,351.0
2024-11-28 18:00:00,130.0,158.23,153.38,152.51,,,,450.8,99.7,275.3
2024-11-28 19:00:00,129.99,159.08,144.99,148.51,,,,363.0,110.7,236.9
2024-11-28 20:00:00,128.99,132.97,131.49,130.72,,,,82.5,0.0,41.3
2024-11-28 21:00:00,117.29,128.34,120.3,120.63,,,,84.1,0.3,42.2
2024-11-28 22:00:00,112.58,122.2,115.52,114.89,,,,71.6,0.4,36.0
2024-11-28 23:00:00,108.0,112.6,109.79,108.96,,,,73.4,2.0,37.7
