date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-11 21:00:00,126.64,294.17,182.0,162.23,162.23,157.42,157.42,346.4,343.6,345.0
2024-12-11 22:00:00,140.0,209.99,140.0,171.86,171.86,163.91,163.91,628.4,873.5,751.0
2024-12-11 23:00:00,129.94,322.0,146.02,148.24,148.24,138.78,138.78,116.1,114.1,115.1
2024-12-12 00:00:00,119.85,200.0,200.0,129.68,129.68,123.92,123.92,223.5,222.2,222.9
2024-12-12 01:00:00,101.85,125.4,101.85,118.17,118.17,117.35,117.35,157.9,142.0,150.0
2024-12-12 02:00:00,99.96,124.5,99.96,114.01,114.01,113.68,113.68,264.8,209.3,237.1
2024-12-12 03:00:00,50.0,119.04,50.0,111.6,111.6,111.0,111.0,205.9,122.1,164.0
2024-12-12 04:00:00,109.51,119.03,116.59,113.36,113.36,112.46,112.46,277.8,177.7,227.8
2024-12-12 05:00:00,101.58,126.09,101.58,115.88,115.88,115.14,115.14,160.8,194.4,177.6
2024-12-12 06:00:00,115.01,207.89,160.17,148.16,148.16,139.48,139.48,162.6,151.0,156.8
2024-12-12 07:00:00,141.25,621.46,179.03,243.78,243.78,154.28,186.66,179.2,347.5,263.4
2024-12-12 08:00:00,199.86,687.48,410.01,437.22,437.22,482.16,394.88,379.3,610.4,494.9
2024-12-12 09:00:00,250.0,757.12,356.06,454.26,454.26,367.84,367.84,498.7,598.5,548.6
2024-12-12 10:00:00,373.37,854.99,399.99,562.01,562.01,450.88,450.88,558.3,684.9,621.6
2024-12-12 11:00:00,230.05,775.36,278.83,451.41,451.41,313.74,374.73,833.2,966.5,899.9
2024-12-12 12:00:00,200.07,878.0,349.0,459.83,459.83,318.22,391.96,553.0,733.3,643.2
2024-12-12 13:00:00,250.32,789.0,317.92,396.19,396.19,315.36,315.36,835.5,689.9,762.7
2024-12-12 14:00:00,234.33,745.0,298.49,365.45,365.45,299.0,277.03,678.7,542.2,610.5
2024-12-12 15:00:00,268.96,976.5,389.96,440.55,440.55,337.09,337.09,668.5,788.8,728.7
2024-12-12 16:00:00,276.25,1211.0,421.0,521.42,521.42,372.45,372.45,1118.2,787.8,953.0
2024-12-12 17:00:00,360.02,1200.0,499.99,533.63,533.63,478.23,478.23,943.9,796.1,870.0
2024-12-12 18:00:00,250.01,788.38,250.01,401.56,401.56,280.72,349.26,1140.4,1186.1,1163.3
2024-12-12 19:00:00,186.51,624.22,197.66,328.44,328.44,213.9,213.9,1229.6,949.4,1089.5
2024-12-12 20:00:00,170.0,465.85,191.61,222.12,222.12,179.4,179.4,843.7,1168.5,1006.1
2024-12-12 21:00:00,130.0,219.01,130.0,165.52,165.52,130.0,162.98,497.1,741.6,619.4
2024-12-12 22:00:00,142.2,179.74,179.74,151.47,151.47,149.54,149.54,305.8,339.0,322.4
2024-12-12 23:00:00,121.09,141.42,127.21,131.88,131.88,130.21,130.21,407.0,468.7,437.9
2024-12-13 00:00:00,100.47,130.65,103.25,119.19,119.19,117.05,117.05,210.5,453.7,332.1
2024-12-13 01:00:00,65.0,138.11,90.0,111.62,111.62,84.06,110.49,134.4,310.0,222.2
2024-12-13 02:00:00,98.1,120.79,120.0,109.31,109.31,108.32,108.32,356.3,361.5,358.9
2024-12-13 03:00:00,95.0,200.0,200.0,105.45,105.45,102.44,102.44,441.2,283.5,362.4
2024-12-13 04:00:00,83.35,115.64,85.59,102.02,102.02,99.77,99.77,275.4,208.2,241.8
2024-12-13 05:00:00,55.0,112.77,55.0,99.3,99.3,98.23,98.23,214.1,230.9,222.5
2024-12-13 06:00:00,29.1,131.94,29.1,110.98,110.98,105.83,105.83,438.2,419.9,429.1
2024-12-13 07:00:00,101.2,249.99,249.99,166.29,166.29,113.05,158.02,235.8,423.2,329.5
2024-12-13 08:00:00,178.61,252.68,194.0,202.37,202.37,189.2,189.2,870.7,584.2,727.5
2024-12-13 09:00:00,174.49,295.74,250.0,224.59,224.59,205.12,205.12,1698.4,1157.7,1428.1
2024-12-13 10:00:00,150.0,258.42,258.42,193.39,193.39,215.27,180.05,1613.7,1236.8,1425.3
2024-12-13 11:00:00,153.32,250.0,250.0,173.92,173.92,170.96,170.96,1421.5,1051.6,1236.6
2024-12-13 12:00:00,152.35,197.37,160.0,175.31,175.31,178.07,178.07,1712.8,1795.8,1754.3
2024-12-13 13:00:00,148.11,260.0,260.0,172.89,172.89,250.66,177.9,1974.7,1877.4,1926.1
2024-12-13 14:00:00,160.0,210.83,160.0,176.35,176.35,174.63,174.63,1401.1,1425.2,1413.2
2024-12-13 15:00:00,101.26,229.9,160.0,182.65,182.65,114.58,176.84,1201.1,1301.2,1251.2
2024-12-13 16:00:00,167.01,244.52,185.0,190.42,190.42,169.73,184.08,691.6,1273.1,982.4
2024-12-13 17:00:00,170.0,293.29,202.0,208.29,208.29,198.03,181.67,1121.3,1452.3,1286.8
2024-12-13 18:00:00,135.0,259.0,135.0,193.69,193.69,170.87,170.87,1049.5,892.0,970.8
2024-12-13 19:00:00,153.44,300.0,300.0,173.61,173.61,290.74,163.97,1096.6,935.7,1016.2
2024-12-13 20:00:00,135.0,177.92,135.0,151.33,151.33,165.0,145.87,667.5,785.6,726.6
2024-12-13 21:00:00,84.9,155.0,85.0,131.89,131.89,125.16,125.16,781.7,731.3,756.5
2024-12-13 22:00:00,80.0,137.5,80.0,122.19,122.19,81.09,117.55,611.1,549.5,580.3
2024-12-13 23:00:00,107.35,118.81,111.0,112.46,112.46,112.83,112.83,511.8,785.6,648.7
2024-12-14 00:00:00,81.1,180.6,180.6,109.58,,,,380.2,241.6,310.9
2024-12-14 01:00:00,96.6,133.09,101.25,109.32,,,,209.2,239.1,224.2
2024-12-14 02:00:00,50.0,114.26,50.0,106.38,,,,292.9,275.1,284.0
2024-12-14 03:00:00,93.67,104.3,93.67,99.86,,,,135.3,212.0,173.7
2024-12-14 04:00:00,85.0,99.0,85.0,93.58,,,,245.6,149.9,197.8
2024-12-14 05:00:00,90.9,99.51,95.0,95.19,,,,525.1,244.3,384.7
2024-12-14 06:00:00,92.41,145.0,145.0,98.47,,,,314.9,128.7,221.8
2024-12-14 07:00:00,107.81,125.75,112.5,114.31,,,,293.9,149.5,221.7
2024-12-14 08:00:00,119.31,134.69,124.26,126.02,,,,355.5,216.3,285.9
2024-12-14 09:00:00,118.3,141.0,118.3,131.0,,,,488.0,558.6,523.3
2024-12-14 10:00:00,75.01,142.0,130.0,129.05,,,,305.6,679.0,492.3
2024-12-14 11:00:00,100.0,159.0,100.0,128.25,,,,265.8,373.4,319.6
2024-12-14 12:00:00,77.9,145.0,78.0,126.23,,,,484.5,1016.6,750.6
2024-12-14 13:00:00,101.43,138.14,127.95,115.56,,,,385.0,1106.9,746.0
2024-12-14 14:00:00,72.4,121.59,107.0,107.83,,,,291.0,959.0,625.0
2024-12-14 15:00:00,77.0,118.1,85.85,109.32,,,,262.6,573.0,417.8
2024-12-14 16:00:00,87.49,119.29,89.42,113.18,,,,211.3,344.3,277.8
2024-12-14 17:00:00,116.56,131.47,117.65,125.51,,,,111.3,483.4,297.4
2024-12-14 18:00:00,115.51,129.5,115.51,127.07,,,,75.2,82.2,78.7
2024-12-14 19:00:00,104.89,118.76,109.12,111.73,,,,222.9,25.0,124.0
2024-12-14 20:00:00,100.6,103.48,101.47,102.02,,,,41.2,17.8,29.5
2024-12-14 21:00:00,96.97,109.31,102.35,101.89,,,,106.5,39.3,72.9
2024-12-14 22:00:00,103.07,121.0,103.07,110.21,,,,65.0,69.0,67.0
2024-12-14 23:00:00,95.0,104.95,95.0,97.14,,,,32.2,6.0,19.1
