date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-10 12:00:00,-26.44,99.92,-1.0,5.99,5.99,-1.29,2.15,525.0,1021.0,773.0
2024-09-10 13:00:00,-14.68,29.9,-5.86,4.12,4.12,-0.23,-0.23,589.5,637.2,613.4
2024-09-10 14:00:00,-6.5,99.0,99.0,9.45,9.45,79.0,7.26,627.9,739.3,683.6
2024-09-10 15:00:00,-9.78,50.0,50.0,11.4,11.4,9.26,9.26,991.0,1198.8,1094.9
2024-09-10 16:00:00,-64.05,79.9,-64.04,25.94,25.94,-5.34,31.24,562.5,643.9,603.2
2024-09-10 17:00:00,0.0,73.95,0.0,45.57,45.57,2.35,45.15,424.3,464.6,444.5
2024-09-10 18:00:00,-89.0,87.59,32.19,31.76,31.76,22.5,22.5,295.3,442.0,368.7
2024-09-10 19:00:00,-3.91,91.48,50.0,58.01,58.01,50.0,56.02,206.1,606.2,406.2
2024-09-10 20:00:00,0.0,93.8,75.0,56.28,56.28,57.06,57.06,188.9,769.3,479.1
2024-09-10 21:00:00,15.17,93.62,55.0,44.44,44.44,37.08,37.08,267.6,699.0,483.3
2024-09-10 22:00:00,24.57,170.0,170.0,48.26,48.26,44.85,44.85,315.0,742.8,528.9
2024-09-10 23:00:00,-29.0,60.86,-29.0,35.44,35.44,20.0,20.0,592.6,1159.8,876.2
2024-09-11 00:00:00,-95.0,34.08,-95.0,-2.18,-2.18,-5.94,-5.94,524.3,553.6,539.0
2024-09-11 01:00:00,-33.9,219.39,159.0,-8.09,-8.09,-7.9,-7.9,674.6,684.4,679.5
2024-09-11 02:00:00,-44.99,80.0,80.0,-4.94,-4.94,80.0,-4.37,981.6,914.2,947.9
2024-09-11 03:00:00,-15.02,25.0,5.4,0.16,0.16,1.3,1.3,1053.5,549.8,801.7
2024-09-11 04:00:00,-2.83,134.91,75.0,19.8,19.8,75.0,58.87,220.5,426.6,323.6
2024-09-11 05:00:00,-173.12,28.4,-173.12,8.06,8.06,-1.39,-1.39,345.3,582.4,463.9
2024-09-11 06:00:00,55.75,122.21,67.2,79.99,79.99,69.95,69.95,396.6,709.5,553.1
2024-09-11 07:00:00,46.05,97.7,50.0,72.97,72.97,70.45,70.45,284.8,254.3,269.6
2024-09-11 08:00:00,65.84,100.2,99.0,86.05,86.05,82.96,82.96,511.7,478.4,495.1
2024-09-11 09:00:00,60.58,97.61,87.4,78.17,78.17,73.85,73.85,779.4,544.1,661.8
2024-09-11 10:00:00,45.02,78.83,68.4,59.48,59.48,56.83,56.83,631.5,516.6,574.1
2024-09-11 11:00:00,-53.91,42.3,0.0,11.75,11.75,-0.28,-0.28,303.4,265.9,284.7
2024-09-11 12:00:00,-98.99,33.5,-98.99,2.07,2.07,-8.75,-8.75,386.2,292.2,339.2
2024-09-11 13:00:00,-119.99,26.88,-119.99,-17.22,-17.22,-104.6,-32.37,332.7,267.7,300.2
2024-09-11 14:00:00,-99.99,5.17,-78.99,-26.78,-26.78,-50.46,-41.44,394.1,345.4,369.8
2024-09-11 15:00:00,-68.75,47.45,-68.75,-13.16,-13.16,-68.75,-26.78,655.4,736.0,695.7
2024-09-11 16:00:00,40.64,94.99,69.26,54.27,54.27,87.64,56.18,660.1,1522.3,1091.2
2024-09-11 17:00:00,62.02,97.33,85.0,76.59,76.59,71.67,75.43,586.2,772.2,679.2
2024-09-11 18:00:00,-35.0,100.0,74.99,56.25,56.25,16.42,35.75,705.9,476.7,591.3
2024-09-11 19:00:00,0.05,156.61,0.05,110.79,110.79,53.61,115.2,1506.7,729.1,1117.9
2024-09-11 20:00:00,93.68,198.99,198.99,111.24,111.24,111.88,111.88,798.6,759.8,779.2
2024-09-11 21:00:00,86.93,116.29,90.0,98.2,98.2,90.0,94.2,919.1,1058.7,988.9
2024-09-11 22:00:00,-100.0,103.24,-100.0,92.29,92.29,92.79,92.79,400.5,547.1,473.8
2024-09-11 23:00:00,80.4,100.08,80.5,87.47,87.47,87.68,87.68,566.2,1075.4,820.8
2024-09-12 00:00:00,60.1,96.29,86.14,80.62,80.62,80.62,80.62,389.8,406.6,398.2
2024-09-12 01:00:00,57.44,85.3,81.12,78.84,78.84,79.07,79.07,380.3,696.3,538.3
2024-09-12 02:00:00,-400.0,82.1,0.0,72.43,72.43,-139.86,72.37,711.1,775.2,743.2
2024-09-12 03:00:00,-150.0,81.1,0.0,73.31,73.31,-5.56,72.78,724.5,535.6,630.1
2024-09-12 04:00:00,50.1,78.9,78.0,70.53,70.53,73.13,73.13,791.6,669.1,730.4
2024-09-12 05:00:00,0.0,100.0,100.0,78.54,78.54,48.0,79.05,585.9,621.6,603.8
2024-09-12 06:00:00,75.9,110.06,97.0,91.04,91.04,89.06,89.06,540.1,482.8,511.5
2024-09-12 07:00:00,113.83,148.11,134.1,123.92,123.92,124.81,124.81,779.8,454.4,617.1
2024-09-12 08:00:00,120.42,167.34,145.0,143.51,143.51,152.17,152.17,875.1,1059.7,967.4
2024-09-12 09:00:00,101.36,137.0,121.0,112.64,112.64,118.84,118.84,917.5,795.8,856.7
2024-09-12 10:00:00,50.0,199.99,149.99,96.95,96.95,109.91,101.18,893.6,754.2,823.9
2024-09-12 11:00:00,68.99,98.0,80.01,85.89,85.89,80.01,89.41,401.0,456.7,428.9
2024-09-12 12:00:00,66.71,144.98,144.98,84.66,84.66,89.68,89.68,436.3,413.7,425.0
2024-09-12 13:00:00,54.3,90.8,70.01,77.8,77.8,77.97,77.97,604.3,504.4,554.4
2024-09-12 14:00:00,60.5,117.0,105.35,88.91,88.91,95.02,95.02,753.3,779.2,766.3
2024-09-12 15:00:00,59.72,103.07,92.08,88.37,88.37,93.24,93.24,931.3,821.2,876.3
2024-09-12 16:00:00,63.0,100.6,79.0,89.38,89.38,90.05,90.05,907.8,910.6,909.2
2024-09-12 17:00:00,0.01,110.2,0.01,80.83,80.83,73.18,73.18,660.7,832.7,746.7
2024-09-12 18:00:00,60.0,120.58,60.0,88.56,88.56,85.41,85.41,953.2,872.4,912.8
2024-09-12 19:00:00,80.01,228.74,98.95,147.93,147.93,122.45,122.45,653.4,665.2,659.3
2024-09-12 20:00:00,104.41,230.75,149.99,150.08,150.08,123.99,123.99,1142.5,866.2,1004.4
2024-09-12 21:00:00,93.72,200.0,200.0,113.14,113.14,136.95,111.78,1066.3,954.6,1010.5
2024-09-12 22:00:00,59.0,113.7,59.0,97.76,97.76,102.78,102.78,940.8,536.2,738.5
2024-09-12 23:00:00,0.0,95.99,0.0,88.44,88.44,88.47,88.47,729.3,600.0,664.7
2024-09-13 00:00:00,-50.0,93.72,0.0,85.13,,,,192.3,408.4,300.4
2024-09-13 01:00:00,70.07,85.1,78.8,80.15,,,,217.0,473.0,345.0
2024-09-13 02:00:00,59.72,82.0,75.4,78.86,,,,263.2,418.6,340.9
2024-09-13 03:00:00,0.0,79.96,0.0,53.71,,,,478.2,906.1,692.2
2024-09-13 04:00:00,14.16,79.2,30.0,51.66,,,,335.7,620.1,477.9
2024-09-13 05:00:00,50.11,82.86,79.3,74.65,,,,445.3,595.8,520.6
2024-09-13 06:00:00,50.01,300.01,50.01,94.46,,,,384.6,598.4,491.5
2024-09-13 07:00:00,92.19,134.59,116.0,121.63,,,,491.4,626.8,559.1
2024-09-13 08:00:00,107.4,195.0,145.04,137.28,,,,1009.5,941.8,975.7
2024-09-13 09:00:00,-19.98,143.62,-19.98,104.74,,,,1141.6,451.4,796.5
2024-09-13 10:00:00,20.0,150.0,20.0,98.31,,,,1031.5,927.3,979.4
2024-09-13 11:00:00,-68.39,98.57,-68.39,84.42,,,,717.7,698.9,708.3
2024-09-13 12:00:00,-23.69,249.98,249.98,78.2,,,,765.3,858.2,811.8
2024-09-13 13:00:00,55.1,219.0,219.0,71.91,,,,977.8,998.9,988.4
2024-09-13 14:00:00,18.66,94.0,92.99,48.65,,,,1177.7,998.4,1088.1
2024-09-13 15:00:00,12.55,85.0,85.0,66.95,,,,968.7,780.4,874.6
2024-09-13 16:00:00,67.27,85.08,72.78,76.01,,,,803.7,255.7,529.7
2024-09-13 17:00:00,71.8,90.8,83.7,82.49,,,,245.9,105.8,175.9
2024-09-13 18:00:00,89.6,110.59,91.61,91.48,,,,40.5,18.3,29.4
2024-09-13 19:00:00,100.05,114.47,114.47,101.55,,,,41.9,1.9,21.9
2024-09-13 20:00:00,117.91,119.99,119.99,118.38,,,,16.6,16.6,16.6
2024-09-13 21:00:00,79.28,87.9,80.02,83.34,,,,300.6,57.1,178.9
2024-09-13 22:00:00,75.81,82.89,82.6,79.26,,,,129.7,59.4,94.6
2024-09-13 23:00:00,80.0,80.92,80.0,80.62,,,,8.2,8.2,8.2
