date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-16 19:00:00,106.0,176.95,120.0,135.8,135.8,128.58,148.38,1113.4,466.6,790.0
2024-12-16 20:00:00,112.57,180.0,180.0,143.98,143.98,152.69,152.69,309.8,335.2,322.5
2024-12-16 21:00:00,110.11,181.0,181.0,146.36,146.36,180.33,155.86,343.7,336.6,340.2
2024-12-16 22:00:00,106.4,223.99,223.99,144.38,144.38,173.99,151.35,344.0,354.3,349.2
2024-12-16 23:00:00,108.0,250.0,250.0,149.66,149.66,217.74,178.21,316.4,365.6,341.0
2024-12-17 00:00:00,46.74,100.0,90.0,64.45,,,,200.0,161.6,180.8
2024-12-17 01:00:00,46.29,123.41,50.0,67.56,,,,409.9,222.3,316.1
2024-12-17 02:00:00,41.58,100.0,90.0,65.82,,,,331.7,175.4,253.6
2024-12-17 03:00:00,41.54,150.0,59.9,70.15,,,,445.2,316.4,380.8
2024-12-17 04:00:00,63.12,95.0,95.0,78.08,,,,416.1,163.4,289.8
2024-12-17 05:00:00,65.44,136.6,136.6,87.03,,,,419.9,199.4,309.7
2024-12-17 06:00:00,100.0,199.0,150.0,117.17,,,,351.0,350.4,350.7
2024-12-17 07:00:00,90.0,121.62,90.0,107.13,,,,236.6,149.8,193.2
2024-12-17 08:00:00,20.0,133.6,20.0,99.78,,,,387.0,333.0,360.0
2024-12-17 09:00:00,85.06,160.0,120.05,112.01,,,,668.1,630.6,649.4
2024-12-17 10:00:00,58.56,119.59,99.59,87.88,,,,548.7,526.0,537.4
2024-12-17 11:00:00,84.0,105.95,104.44,95.07,,,,721.8,417.9,569.9
2024-12-17 12:00:00,81.92,104.0,95.0,93.06,,,,798.1,410.9,604.5
2024-12-17 13:00:00,60.01,115.99,65.0,95.82,,,,1340.9,743.3,1042.1
2024-12-17 14:00:00,83.28,128.76,126.0,109.7,,,,475.3,627.9,551.6
2024-12-17 15:00:00,100.42,124.49,117.69,113.59,,,,372.8,407.4,390.1
2024-12-17 16:00:00,105.78,130.0,126.48,114.35,,,,158.1,223.4,190.8
2024-12-17 17:00:00,116.34,132.0,131.08,123.3,,,,878.0,450.3,664.2
2024-12-17 18:00:00,112.27,137.43,134.4,125.62,,,,506.4,341.3,423.9
2024-12-17 19:00:00,100.0,117.85,115.67,107.59,,,,289.3,198.6,244.0
2024-12-17 20:00:00,87.06,96.62,95.63,93.28,,,,224.8,20.3,122.6
2024-12-17 21:00:00,95.24,95.24,95.24,95.24,,,,0.0,0.3,0.2
2024-12-17 22:00:00,84.33,84.33,84.33,84.33,,,,0.3,0.0,0.2
2024-12-17 23:00:00,63.99,72.49,67.32,69.42,,,,7.6,4.0,5.8
