date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-23 16:00:00,83.66,220.0,220.0,108.53,108.53,117.71,112.11,1647.0,1108.8,1377.9
2024-12-23 17:00:00,100.75,127.89,110.0,114.49,114.49,116.86,116.86,1366.6,620.3,993.5
2024-12-23 18:00:00,76.0,129.2,76.0,118.09,118.09,116.77,116.77,1122.5,489.4,806.0
2024-12-23 19:00:00,89.9,139.32,90.0,122.25,122.25,95.13,118.74,1158.5,848.6,1003.6
2024-12-23 20:00:00,50.01,123.96,63.64,113.73,113.73,54.55,109.97,883.1,440.1,661.6
2024-12-23 21:00:00,85.1,114.32,85.1,107.95,107.95,107.16,107.16,600.7,372.4,486.6
2024-12-23 22:00:00,101.99,113.14,105.91,106.53,106.53,106.19,106.19,678.5,265.4,472.0
2024-12-23 23:00:00,49.1,110.1,49.1,98.99,98.99,97.9,97.9,751.0,318.6,534.8
2024-12-24 00:00:00,45.5,97.84,50.0,93.57,93.57,93.6,93.6,187.5,159.5,173.5
2024-12-24 01:00:00,76.83,95.65,85.69,86.88,86.88,85.84,85.84,311.7,348.6,330.2
2024-12-24 02:00:00,37.53,91.5,37.53,84.21,84.21,39.5,82.56,83.1,126.3,104.7
2024-12-24 03:00:00,40.0,89.79,40.0,85.1,85.1,40.0,84.45,116.6,177.1,146.9
2024-12-24 04:00:00,80.13,90.79,83.2,84.81,84.81,84.22,84.22,139.1,242.3,190.7
2024-12-24 05:00:00,77.03,90.99,79.9,85.52,85.52,84.92,84.92,123.9,600.8,362.4
2024-12-24 06:00:00,25.11,99.87,42.26,92.05,92.05,92.57,92.57,132.1,476.6,304.4
2024-12-24 07:00:00,58.99,116.71,58.99,108.48,108.48,110.88,110.88,119.0,441.5,280.3
2024-12-24 08:00:00,-100.0,129.99,-100.0,121.5,121.5,121.95,121.95,361.0,409.7,385.4
2024-12-24 09:00:00,45.0,130.69,45.0,119.64,119.64,117.66,117.66,573.1,531.8,552.5
2024-12-24 10:00:00,108.0,150.0,150.0,117.42,117.42,120.97,115.54,552.1,720.0,636.1
2024-12-24 11:00:00,106.58,220.0,220.0,120.77,120.77,187.81,122.09,499.1,581.2,540.2
2024-12-24 12:00:00,50.0,125.59,50.0,114.1,114.1,111.84,111.84,889.6,472.4,681.0
2024-12-24 13:00:00,100.0,136.3,107.35,112.39,112.39,109.31,109.31,942.4,697.6,820.0
2024-12-24 14:00:00,89.99,139.0,89.99,111.15,111.15,99.97,109.22,906.2,699.2,802.7
2024-12-24 15:00:00,109.89,132.62,124.0,117.68,117.68,124.0,113.69,598.8,710.3,654.6
2024-12-24 16:00:00,25.0,137.35,25.0,123.4,123.4,31.33,120.0,489.1,832.0,660.6
2024-12-24 17:00:00,117.91,135.0,128.0,125.81,125.81,127.53,127.53,435.6,973.4,704.5
2024-12-24 18:00:00,114.97,134.85,118.0,124.75,124.75,124.66,125.92,393.5,649.5,521.5
2024-12-24 19:00:00,65.0,149.98,149.98,120.67,120.67,120.88,120.88,479.4,492.4,485.9
2024-12-24 20:00:00,65.0,125.0,65.0,112.88,112.88,109.6,109.6,184.2,297.8,241.0
2024-12-24 21:00:00,94.94,149.99,149.99,105.85,105.85,141.66,103.27,210.3,309.0,259.7
2024-12-24 22:00:00,52.07,117.56,52.07,101.21,101.21,99.22,99.22,684.1,324.5,504.3
2024-12-24 23:00:00,60.01,105.79,60.01,89.94,89.94,86.49,86.49,596.5,486.3,541.4
2024-12-25 00:00:00,76.0,91.54,79.8,81.31,81.31,80.48,80.48,164.3,118.5,141.4
2024-12-25 01:00:00,75.05,86.0,76.53,79.18,79.18,78.99,78.99,149.3,277.3,213.3
2024-12-25 02:00:00,74.89,84.4,84.0,80.81,80.81,81.37,81.37,241.8,136.0,188.9
2024-12-25 03:00:00,69.99,81.18,78.2,76.97,76.97,77.48,77.48,228.3,83.0,155.7
2024-12-25 04:00:00,66.5,76.92,74.0,72.56,72.56,73.56,73.56,238.4,102.0,170.2
2024-12-25 05:00:00,70.4,82.0,80.9,77.63,77.63,78.8,78.8,241.4,132.9,187.2
2024-12-25 06:00:00,30.32,86.8,30.32,80.39,80.39,80.89,80.89,725.0,171.3,448.2
2024-12-25 07:00:00,73.4,85.2,74.8,81.62,81.62,81.59,81.59,547.3,161.9,354.6
2024-12-25 08:00:00,70.0,91.4,70.0,86.18,86.18,85.72,85.72,214.0,361.1,287.6
2024-12-25 09:00:00,25.02,94.0,25.02,86.55,86.55,86.54,86.54,173.3,243.7,208.5
2024-12-25 10:00:00,26.0,99.0,26.0,82.74,82.74,54.37,83.03,294.2,548.7,421.5
2024-12-25 11:00:00,76.03,92.6,83.01,81.0,81.0,81.28,81.28,215.1,535.1,375.1
2024-12-25 12:00:00,70.32,94.41,93.0,86.33,86.33,86.76,86.76,233.2,423.7,328.5
2024-12-25 13:00:00,5.0,93.66,5.0,82.08,82.08,84.61,84.61,249.0,499.8,374.4
2024-12-25 14:00:00,37.0,94.89,37.0,73.38,73.38,72.01,72.01,294.0,532.8,413.4
2024-12-25 15:00:00,66.72,96.44,95.0,82.04,82.04,80.65,80.65,155.0,310.2,232.6
2024-12-25 16:00:00,82.18,118.03,82.18,106.13,106.13,106.68,106.68,391.0,329.9,360.5
2024-12-25 17:00:00,80.03,128.52,80.03,116.24,116.24,118.71,118.71,516.2,297.1,406.7
2024-12-25 18:00:00,99.9,125.01,100.0,119.1,119.1,99.99,120.15,655.3,249.3,452.3
2024-12-25 19:00:00,55.0,120.85,55.0,116.01,116.01,116.14,116.14,526.7,316.8,421.8
2024-12-25 20:00:00,63.05,117.74,63.05,112.86,112.86,111.63,111.63,416.8,295.8,356.3
2024-12-25 21:00:00,66.01,113.0,66.01,106.71,106.71,103.97,103.97,406.4,421.2,413.8
2024-12-25 22:00:00,104.47,114.07,111.98,108.64,108.64,107.36,107.36,428.4,364.8,396.6
2024-12-25 23:00:00,99.0,116.0,116.0,103.19,103.19,104.6,104.6,473.4,345.6,409.5
2024-12-26 00:00:00,57.98,137.18,57.98,108.14,,,,323.8,157.2,240.5
2024-12-26 01:00:00,92.4,105.0,95.75,98.79,,,,104.6,114.9,109.8
2024-12-26 02:00:00,91.71,102.43,93.9,96.25,,,,171.9,313.4,242.7
2024-12-26 03:00:00,82.91,96.24,86.39,89.24,,,,93.2,90.7,92.0
2024-12-26 04:00:00,83.0,97.0,86.39,87.56,,,,163.1,115.8,139.5
2024-12-26 05:00:00,88.37,101.1,90.1,91.66,,,,185.3,135.6,160.5
2024-12-26 06:00:00,88.0,101.0,90.2,92.23,,,,172.0,234.7,203.4
2024-12-26 07:00:00,95.01,129.0,129.0,100.13,,,,265.6,381.3,323.5
2024-12-26 08:00:00,106.0,154.99,154.99,111.01,,,,237.7,120.1,178.9
2024-12-26 09:00:00,106.44,119.83,118.32,112.08,,,,431.4,208.6,320.0
2024-12-26 10:00:00,102.6,120.0,120.0,108.61,,,,203.4,181.1,192.3
2024-12-26 11:00:00,97.2,112.17,112.17,104.02,,,,233.1,172.6,202.9
2024-12-26 12:00:00,98.9,108.71,100.0,104.46,,,,321.2,377.6,349.4
2024-12-26 13:00:00,96.26,104.99,100.03,100.51,,,,258.9,290.7,274.8
2024-12-26 14:00:00,101.88,110.62,109.8,106.34,,,,264.0,166.8,215.4
2024-12-26 15:00:00,114.17,121.12,119.02,118.43,,,,185.8,95.7,140.8
2024-12-26 16:00:00,118.95,128.1,125.49,125.03,,,,324.2,73.9,199.1
2024-12-26 17:00:00,129.6,136.09,132.97,132.37,,,,245.9,56.1,151.0
2024-12-26 18:00:00,131.22,133.6,132.0,132.35,,,,105.9,14.2,60.1
2024-12-26 19:00:00,128.18,131.97,129.7,129.53,,,,100.3,20.0,60.2
2024-12-26 20:00:00,122.55,127.0,124.4,124.33,,,,41.9,20.9,31.4
2024-12-26 21:00:00,113.8,120.8,115.3,116.78,,,,30.7,15.0,22.9
2024-12-26 22:00:00,115.5,120.37,119.0,118.08,,,,23.3,11.2,17.3
2024-12-26 23:00:00,109.21,115.17,111.86,110.94,,,,28.6,15.0,21.8
