date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-31 20:00:00,-55.0,75.61,-55.0,39.57,39.57,36.78,36.78,151.7,190.9,171.3
2024-12-31 21:00:00,-43.36,26.01,5.37,9.43,9.43,4.33,5.73,231.0,175.4,203.2
2024-12-31 22:00:00,-26.73,9.41,9.0,-0.59,-0.59,-1.94,-1.94,305.1,287.8,296.5
2024-12-31 23:00:00,-16.96,33.0,32.95,3.38,3.38,2.84,2.84,484.8,422.8,453.8
2025-01-01 00:00:00,-8.34,10.6,4.55,2.98,2.98,2.92,2.92,106.8,81.3,94.1
2025-01-01 01:00:00,-7.76,20.0,15.9,4.54,4.54,15.92,7.9,441.5,701.7,571.6
2025-01-01 02:00:00,0.73,24.14,19.48,9.84,9.84,11.29,11.29,640.4,755.0,697.7
2025-01-01 03:00:00,1.0,40.0,40.0,7.4,7.4,9.49,9.49,331.6,474.2,402.9
2025-01-01 04:00:00,1.3,26.1,8.79,10.64,10.64,14.45,14.45,380.9,565.2,473.1
2025-01-01 05:00:00,-0.81,21.33,4.9,7.79,7.79,11.6,11.6,430.8,528.7,479.8
2025-01-01 06:00:00,0.0,19.18,4.7,6.59,6.59,7.59,7.59,331.4,444.3,387.9
2025-01-01 07:00:00,-15.79,17.58,4.3,3.36,3.36,2.35,2.35,337.2,538.4,437.8
2025-01-01 08:00:00,-50.0,21.62,-50.0,7.93,7.93,7.32,7.32,839.4,627.3,733.4
2025-01-01 09:00:00,-19.0,19.6,8.0,8.83,8.83,-18.6,7.81,597.9,590.7,594.3
2025-01-01 10:00:00,-33.67,29.49,-20.0,14.42,14.42,7.36,7.36,391.2,621.7,506.5
2025-01-01 11:00:00,-98.99,27.25,-30.1,5.79,5.79,-18.6,-0.39,543.2,873.9,708.6
2025-01-01 12:00:00,-9.48,41.78,0.0,13.98,13.98,0.44,0.44,319.1,895.9,607.5
2025-01-01 13:00:00,-12.9,125.0,125.0,13.88,13.88,-0.52,-0.52,486.1,1266.4,876.3
2025-01-01 14:00:00,-1.37,28.2,19.13,11.46,11.46,7.5,7.5,403.6,819.5,611.6
2025-01-01 15:00:00,-29.75,28.08,4.34,13.3,13.3,5.56,5.56,418.7,747.1,582.9
2025-01-01 16:00:00,-20.0,29.0,0.0,3.29,3.29,4.76,2.31,278.2,339.7,309.0
2025-01-01 17:00:00,-53.59,41.92,0.0,-6.97,-6.97,-5.55,-21.38,262.8,276.7,269.8
2025-01-01 18:00:00,-148.92,56.8,-29.4,-15.05,-15.05,-36.16,-50.57,292.2,303.2,297.7
2025-01-01 19:00:00,-48.97,139.1,135.03,14.49,14.49,39.81,-2.42,347.0,357.4,352.2
2025-01-01 20:00:00,-34.43,118.98,92.0,29.47,29.47,93.8,18.57,323.7,402.7,363.2
2025-01-01 21:00:00,-14.01,69.0,18.7,30.31,30.31,24.75,24.75,697.4,714.6,706.0
2025-01-01 22:00:00,-19.58,67.29,-5.2,35.85,35.85,-9.58,37.1,665.1,455.1,560.1
2025-01-01 23:00:00,-27.28,70.0,45.0,27.51,27.51,45.0,12.3,535.7,341.2,438.5
2025-01-02 00:00:00,-18.9,48.96,25.0,20.32,20.32,23.74,20.29,113.4,121.9,117.7
2025-01-02 01:00:00,2.63,79.31,17.19,38.31,38.31,37.81,37.81,320.8,276.5,298.7
2025-01-02 02:00:00,13.4,82.02,81.0,45.53,45.53,41.3,41.3,465.8,436.7,451.3
2025-01-02 03:00:00,7.61,64.86,35.0,36.86,36.86,32.6,32.6,784.5,464.2,624.4
2025-01-02 04:00:00,10.36,65.01,17.38,34.97,34.97,28.02,28.02,568.4,309.9,439.2
2025-01-02 05:00:00,10.08,114.22,10.13,41.08,41.08,36.18,36.18,601.9,357.2,479.6
2025-01-02 06:00:00,76.27,104.73,79.27,94.05,94.05,94.25,94.25,775.0,408.3,591.7
2025-01-02 07:00:00,93.84,177.39,93.84,142.83,142.83,129.11,129.11,395.6,758.5,577.1
2025-01-02 08:00:00,114.94,179.88,157.0,146.81,146.81,147.37,137.76,435.9,941.4,688.7
2025-01-02 09:00:00,120.0,166.4,161.2,143.84,143.84,157.09,142.43,396.0,509.1,452.6
2025-01-02 10:00:00,130.0,175.0,160.0,149.79,149.79,156.2,152.19,609.8,448.3,529.1
2025-01-02 11:00:00,125.0,154.0,130.42,138.29,138.29,138.2,138.2,634.5,648.7,641.6
2025-01-02 12:00:00,50.0,161.26,50.0,135.04,135.04,109.32,132.45,808.3,943.3,875.8
2025-01-02 13:00:00,109.46,128.75,110.19,119.49,119.49,117.78,117.78,1052.3,964.6,1008.5
2025-01-02 14:00:00,75.0,132.0,85.9,124.12,124.12,78.1,120.26,682.8,854.7,768.8
2025-01-02 15:00:00,124.76,140.57,129.7,130.72,130.72,129.89,129.89,720.1,1147.4,933.8
2025-01-02 16:00:00,100.01,148.56,100.01,138.3,138.3,120.8,137.78,536.2,659.1,597.7
2025-01-02 17:00:00,100.0,159.5,100.0,150.14,150.14,149.58,149.58,396.1,536.3,466.2
2025-01-02 18:00:00,100.0,250.0,250.0,147.74,147.74,139.17,145.25,489.9,584.3,537.1
2025-01-02 19:00:00,130.1,209.98,150.0,147.65,147.65,148.63,148.63,434.3,286.1,360.2
2025-01-02 20:00:00,82.85,136.83,118.0,122.95,122.95,121.61,121.61,542.6,522.0,532.3
2025-01-02 21:00:00,77.46,199.99,199.99,113.94,113.94,111.97,111.97,560.5,380.7,470.6
2025-01-02 22:00:00,52.76,214.99,125.01,122.96,122.96,125.01,127.33,379.1,409.1,394.1
2025-01-02 23:00:00,87.32,150.04,120.0,113.44,113.44,115.3,115.3,142.3,458.5,300.4
2025-01-03 00:00:00,68.74,112.15,106.4,98.39,,,,46.8,143.1,95.0
2025-01-03 01:00:00,83.92,118.97,100.0,96.97,,,,125.8,80.6,103.2
2025-01-03 02:00:00,83.54,171.85,100.25,94.28,,,,183.4,122.9,153.2
2025-01-03 03:00:00,-6.0,91.13,84.95,84.73,,,,260.7,184.5,222.6
2025-01-03 04:00:00,55.45,98.23,75.32,79.0,,,,230.3,162.0,196.2
2025-01-03 05:00:00,30.53,99.74,74.81,78.73,,,,223.7,137.8,180.8
2025-01-03 06:00:00,-150.0,158.29,-20.01,78.28,,,,75.1,90.1,82.6
2025-01-03 07:00:00,-96.24,113.58,45.0,80.39,,,,274.4,260.4,267.4
2025-01-03 08:00:00,60.01,132.46,100.0,98.61,,,,507.9,483.7,495.8
2025-01-03 09:00:00,58.74,147.25,119.99,95.06,,,,298.0,410.7,354.4
2025-01-03 10:00:00,5.0,199.99,100.0,76.54,,,,512.5,511.0,511.8
2025-01-03 11:00:00,-99.0,72.41,-99.0,34.25,,,,380.1,369.6,374.9
2025-01-03 12:00:00,-50.0,95.35,50.0,18.29,,,,458.4,543.3,500.9
2025-01-03 13:00:00,-39.0,96.95,77.72,42.18,,,,426.8,656.8,541.8
2025-01-03 14:00:00,17.93,139.94,139.94,68.58,,,,318.9,436.1,377.5
2025-01-03 15:00:00,21.73,96.0,30.42,56.45,,,,129.4,126.6,128.0
2025-01-03 16:00:00,103.1,130.0,106.1,115.17,,,,86.4,394.5,240.5
2025-01-03 17:00:00,108.05,108.3,108.3,108.1,,,,6.2,6.2,6.2
2025-01-03 18:00:00,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2025-01-03 19:00:00,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2025-01-03 20:00:00,101.96,101.96,101.96,101.96,,,,0.0,5.0,2.5
2025-01-03 21:00:00,99.9,101.36,101.36,100.73,,,,23.5,15.5,19.5
2025-01-03 22:00:00,114.5,121.72,120.4,120.11,,,,35.0,28.8,31.9
2025-01-03 23:00:00,102.1,127.54,110.49,116.46,,,,74.8,32.6,53.7
