date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-04 00:00:00,60.72,96.93,93.0,87.47,87.47,88.06,88.06,276.1,172.9,224.5
2024-10-04 01:00:00,72.71,87.4,85.62,83.8,83.8,84.45,84.45,216.8,309.8,263.3
2024-10-04 02:00:00,75.97,101.29,81.94,82.41,82.41,81.81,81.81,300.6,473.1,386.9
2024-10-04 03:00:00,76.95,84.85,82.35,80.62,80.62,79.66,79.66,260.5,478.3,369.4
2024-10-04 04:00:00,68.94,84.79,82.95,76.51,76.51,76.76,76.76,214.9,162.3,188.6
2024-10-04 05:00:00,66.34,150.0,150.0,83.26,83.26,82.11,82.11,256.9,440.3,348.6
2024-10-04 06:00:00,95.48,108.4,104.26,103.28,103.28,100.87,100.87,246.6,485.4,366.0
2024-10-04 07:00:00,113.8,135.63,121.56,125.28,125.28,122.82,122.82,384.9,455.7,420.3
2024-10-04 08:00:00,136.77,248.8,170.0,162.19,162.19,168.46,191.02,952.1,814.6,883.4
2024-10-04 09:00:00,99.99,134.99,109.81,121.04,121.04,120.66,120.66,716.2,768.2,742.2
2024-10-04 10:00:00,95.49,156.33,145.0,102.34,102.34,146.85,101.61,709.4,1013.4,861.4
2024-10-04 11:00:00,20.01,169.99,20.01,81.38,81.38,84.86,84.86,493.8,427.2,460.5
2024-10-04 12:00:00,-98.99,101.4,-98.99,75.06,75.06,80.68,80.68,602.9,626.7,614.8
2024-10-04 13:00:00,46.01,79.89,47.11,57.11,57.11,58.08,58.08,403.8,541.4,472.6
2024-10-04 14:00:00,32.9,124.99,124.99,43.29,43.29,42.12,42.12,542.0,605.9,574.0
2024-10-04 15:00:00,22.99,70.95,50.0,42.95,42.95,50.0,42.44,454.8,478.5,466.7
2024-10-04 16:00:00,15.63,73.43,57.0,43.87,43.87,41.7,41.7,426.1,425.1,425.6
2024-10-04 17:00:00,56.05,109.2,72.05,75.89,75.89,73.97,73.97,236.6,286.1,261.4
2024-10-04 18:00:00,-99.99,126.15,-75.0,104.95,104.95,-71.42,99.65,406.5,284.8,345.7
2024-10-04 19:00:00,131.31,186.69,179.98,164.22,164.22,140.09,140.09,1687.4,1619.9,1653.7
2024-10-04 20:00:00,123.7,249.0,150.0,140.38,140.38,134.45,134.45,634.9,853.7,744.3
2024-10-04 21:00:00,96.65,132.92,132.92,108.78,108.78,104.92,104.92,645.0,441.1,543.1
2024-10-04 22:00:00,91.06,106.42,102.0,99.43,99.43,98.99,98.99,483.6,502.1,492.9
2024-10-04 23:00:00,0.0,102.95,0.0,94.67,94.67,95.38,95.38,331.5,182.8,257.2
2024-10-05 00:00:00,89.07,123.5,123.5,96.25,96.25,97.0,97.0,221.4,165.1,193.3
2024-10-05 01:00:00,79.85,99.3,94.99,87.72,87.72,88.22,88.22,163.5,146.6,155.1
2024-10-05 02:00:00,71.12,89.78,79.99,82.15,82.15,80.45,80.45,239.8,189.0,214.4
2024-10-05 03:00:00,71.75,88.56,75.11,79.52,79.52,78.43,78.43,271.1,204.7,237.9
2024-10-05 04:00:00,71.78,83.25,72.25,77.64,77.64,76.26,76.26,281.6,234.1,257.9
2024-10-05 05:00:00,77.24,88.05,83.32,81.74,81.74,81.88,81.88,289.6,276.0,282.8
2024-10-05 06:00:00,81.84,96.67,94.77,89.02,89.02,90.87,90.87,219.5,155.1,187.3
2024-10-05 07:00:00,89.76,103.98,90.79,98.15,98.15,98.24,98.24,267.1,204.9,236.0
2024-10-05 08:00:00,97.71,124.54,101.21,104.63,104.63,101.49,101.49,356.1,362.3,359.2
2024-10-05 09:00:00,75.01,109.85,75.01,88.76,88.76,85.97,85.97,283.4,211.5,247.5
2024-10-05 10:00:00,57.55,82.58,69.0,66.63,66.63,62.19,62.19,169.4,175.9,172.7
2024-10-05 11:00:00,46.85,68.89,57.5,57.24,57.24,57.86,57.86,249.2,446.5,347.9
2024-10-05 12:00:00,9.23,55.1,39.01,30.8,30.8,28.78,28.78,503.6,512.1,507.9
2024-10-05 13:00:00,-76.99,26.7,-10.0,-11.42,-11.42,-17.38,-33.41,589.0,686.8,637.9
2024-10-05 14:00:00,-13.03,63.93,61.35,7.19,7.19,13.48,13.48,396.7,579.7,488.2
2024-10-05 15:00:00,-11.23,38.75,0.87,5.13,5.13,-1.59,4.77,420.3,465.6,443.0
2024-10-05 16:00:00,0.72,51.82,5.0,16.67,16.67,16.57,16.57,342.8,333.7,338.3
2024-10-05 17:00:00,-0.4,69.5,47.0,29.33,29.33,22.98,22.98,263.2,312.3,287.8
2024-10-05 18:00:00,40.07,125.0,125.0,89.55,89.55,89.18,89.18,209.5,170.6,190.1
2024-10-05 19:00:00,53.14,123.89,99.99,101.85,101.85,101.71,101.71,366.8,308.0,337.4
2024-10-05 20:00:00,-100.0,108.93,-100.0,90.54,90.54,86.31,86.31,348.2,329.4,338.8
2024-10-05 21:00:00,40.04,91.48,73.4,78.01,78.01,75.72,75.72,334.5,248.2,291.4
2024-10-05 22:00:00,0.01,88.38,0.01,77.39,77.39,72.86,72.86,278.0,474.3,376.2
2024-10-05 23:00:00,60.0,78.2,61.59,70.38,70.38,63.48,63.48,342.5,1073.5,708.0
2024-10-06 00:00:00,40.59,75.08,51.0,55.24,55.24,56.91,56.91,366.3,264.6,315.5
2024-10-06 01:00:00,31.17,58.55,55.48,50.6,50.6,51.21,51.21,349.3,273.7,311.5
2024-10-06 02:00:00,27.76,56.75,50.51,49.95,49.95,49.27,49.27,593.5,540.8,567.2
2024-10-06 03:00:00,19.93,65.0,64.66,45.96,45.96,53.36,53.36,553.2,537.9,545.6
2024-10-06 04:00:00,18.0,65.0,65.0,41.36,41.36,51.25,51.25,541.1,522.3,531.7
2024-10-06 05:00:00,13.0,69.71,69.0,50.13,50.13,63.19,63.19,527.8,455.1,491.5
2024-10-06 06:00:00,2.28,67.92,65.31,49.31,49.31,50.71,50.71,485.2,588.6,536.9
2024-10-06 07:00:00,8.64,64.0,30.59,34.28,34.28,37.81,37.81,722.8,741.6,732.2
