date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-14 02:00:00,101.31,120.25,105.99,109.84,109.84,110.58,110.58,225.7,472.0,348.9
2025-01-14 03:00:00,94.9,117.98,106.85,107.37,107.37,102.99,102.99,350.5,443.7,397.1
2025-01-14 04:00:00,98.24,116.85,108.81,109.87,109.87,104.35,104.35,285.4,487.0,386.2
2025-01-14 05:00:00,40.1,123.0,60.0,109.62,109.62,44.06,106.74,265.8,235.0,250.4
2025-01-14 06:00:00,130.0,146.44,143.96,134.5,134.5,135.39,135.39,322.0,353.1,337.6
2025-01-14 07:00:00,157.01,179.93,175.6,164.86,164.86,166.65,166.65,279.3,487.6,383.5
2025-01-14 08:00:00,184.68,262.01,219.69,208.19,208.19,225.4,225.4,843.4,1068.8,956.1
2025-01-14 09:00:00,135.99,179.14,152.8,161.51,161.51,158.89,158.89,1176.1,1066.7,1121.4
2025-01-14 10:00:00,116.29,298.99,205.0,134.39,134.39,220.94,133.71,916.5,1438.5,1177.5
2025-01-14 11:00:00,103.92,222.0,160.0,114.95,114.95,132.66,114.86,1250.8,1343.9,1297.4
2025-01-14 12:00:00,104.64,188.0,170.0,114.02,114.02,175.82,114.88,1510.3,1293.6,1402.0
2025-01-14 13:00:00,92.91,199.0,131.0,110.27,110.27,148.34,112.56,1206.8,1026.0,1116.4
2025-01-14 14:00:00,34.75,139.9,35.0,112.95,112.95,58.14,110.32,974.1,971.3,972.7
2025-01-14 15:00:00,101.0,138.11,120.0,120.93,120.93,113.91,113.91,459.4,1025.9,742.7
2025-01-14 16:00:00,90.0,165.4,101.01,143.57,143.57,98.98,138.01,367.6,971.8,669.7
2025-01-14 17:00:00,144.94,182.34,157.73,163.44,163.44,157.08,157.08,472.4,1103.3,787.9
2025-01-14 18:00:00,166.0,203.04,200.0,183.39,183.39,179.75,179.75,791.0,1067.8,929.4
2025-01-14 19:00:00,165.92,199.9,180.0,180.62,180.62,178.04,178.04,495.3,910.9,703.1
2025-01-14 20:00:00,144.36,180.0,180.0,160.24,160.24,159.34,159.34,464.6,1007.5,736.1
2025-01-14 21:00:00,135.89,164.13,148.85,143.51,143.51,143.27,143.27,267.1,787.5,527.3
2025-01-14 22:00:00,118.79,142.2,140.6,131.22,131.22,132.44,132.44,260.7,286.3,273.5
2025-01-14 23:00:00,96.3,131.0,130.0,106.25,106.25,113.27,113.27,550.7,538.4,544.6
2025-01-15 00:00:00,103.85,136.9,110.0,114.59,,,,45.2,81.8,63.5
2025-01-15 01:00:00,102.38,129.6,119.4,114.63,,,,125.2,97.1,111.2
2025-01-15 02:00:00,100.42,990.0,111.8,111.73,,,,231.7,143.5,187.6
2025-01-15 03:00:00,101.01,119.28,109.2,110.16,,,,381.6,257.6,319.6
2025-01-15 04:00:00,98.05,120.41,100.2,109.9,,,,263.3,150.9,207.1
2025-01-15 05:00:00,82.51,120.44,93.4,100.41,,,,440.9,271.6,356.3
2025-01-15 06:00:00,65.1,146.4,71.1,131.74,,,,529.8,405.5,467.7
2025-01-15 07:00:00,180.43,240.56,209.22,196.94,,,,300.3,480.6,390.5
2025-01-15 08:00:00,269.53,755.0,699.0,387.02,,,,1216.3,467.6,842.0
2025-01-15 09:00:00,259.52,1500.0,1100.0,591.84,,,,969.7,945.1,957.4
2025-01-15 10:00:00,225.1,389.99,300.0,298.26,,,,980.4,1043.0,1011.7
2025-01-15 11:00:00,132.6,320.0,132.6,266.23,,,,1106.4,843.4,974.9
2025-01-15 12:00:00,0.0,311.97,0.0,252.78,,,,1087.7,722.9,905.3
2025-01-15 13:00:00,120.0,273.22,132.0,180.01,,,,390.1,655.6,522.9
2025-01-15 14:00:00,101.58,295.0,161.94,160.47,,,,364.1,552.6,458.4
2025-01-15 15:00:00,120.95,296.7,131.04,167.48,,,,350.2,387.1,368.7
2025-01-15 16:00:00,156.5,288.33,158.27,238.82,,,,495.1,426.5,460.8
2025-01-15 17:00:00,173.71,365.0,190.0,296.0,,,,309.1,375.1,342.1
2025-01-15 18:00:00,190.47,302.05,192.22,262.48,,,,715.7,334.2,525.0
2025-01-15 19:00:00,193.9,251.44,193.9,228.21,,,,1051.8,495.6,773.7
2025-01-15 20:00:00,142.67,177.93,150.59,161.41,,,,420.3,240.2,330.3
2025-01-15 21:00:00,136.22,151.68,140.0,141.09,,,,212.0,76.8,144.4
2025-01-15 22:00:00,119.27,140.99,134.24,132.51,,,,123.2,200.8,162.0
2025-01-15 23:00:00,113.78,127.95,114.4,120.75,,,,36.7,28.3,32.5
