date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-29 00:00:00,89.7,105.39,103.95,98.58,98.58,98.58,98.58,207.4,105.1,156.3
2024-10-29 01:00:00,81.39,102.01,97.6,97.54,97.54,97.57,97.57,224.2,212.0,218.1
2024-10-29 02:00:00,70.32,96.0,92.0,90.35,90.35,93.71,93.71,199.1,222.8,211.0
2024-10-29 03:00:00,56.1,109.99,103.13,95.06,95.06,100.6,100.6,228.3,228.2,228.3
2024-10-29 04:00:00,74.1,116.12,105.47,100.67,100.67,106.42,106.42,261.7,381.0,321.4
2024-10-29 05:00:00,91.04,117.0,111.1,107.23,107.23,111.63,111.63,221.1,282.1,251.6
2024-10-29 06:00:00,103.98,128.86,111.99,117.4,117.4,115.15,115.15,224.1,463.0,343.6
2024-10-29 07:00:00,85.12,144.98,99.0,105.62,105.62,99.0,102.78,387.9,389.1,388.5
2024-10-29 08:00:00,102.06,150.0,149.99,117.16,117.16,114.01,114.01,237.9,308.6,273.3
2024-10-29 09:00:00,49.93,127.5,49.93,116.8,116.8,114.29,114.29,545.7,495.3,520.5
2024-10-29 10:00:00,10.0,165.5,10.0,102.11,102.11,78.96,99.53,736.4,763.8,750.1
2024-10-29 11:00:00,91.03,109.9,97.5,99.36,99.36,97.1,97.1,642.7,820.9,731.8
2024-10-29 12:00:00,88.5,199.0,199.0,97.27,97.27,141.04,96.94,733.2,764.6,748.9
2024-10-29 13:00:00,24.99,111.15,25.0,96.28,96.28,25.0,94.11,770.6,659.6,715.1
2024-10-29 14:00:00,95.6,131.35,112.0,108.13,108.13,111.93,103.84,731.3,935.4,833.4
2024-10-29 15:00:00,73.14,148.71,111.87,115.63,115.63,110.6,110.6,713.5,519.3,616.4
2024-10-29 16:00:00,89.95,140.05,138.5,115.85,115.85,117.14,117.14,652.8,326.1,489.5
2024-10-29 17:00:00,145.51,180.0,160.0,163.82,163.82,167.36,167.36,584.0,335.6,459.8
