date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-15 00:00:00,59.99,93.4,73.12,76.74,76.74,76.28,76.28,121.0,302.5,211.8
2024-12-15 01:00:00,60.0,81.36,69.05,69.93,69.93,69.7,69.7,195.8,509.6,352.7
2024-12-15 02:00:00,45.35,73.7,45.35,61.08,61.08,59.06,59.06,234.2,606.4,420.3
2024-12-15 03:00:00,41.49,66.0,42.9,53.11,53.11,50.22,50.22,560.8,765.9,663.4
2024-12-15 04:00:00,34.02,61.39,46.55,46.34,46.34,42.23,42.23,255.6,616.5,436.1
2024-12-15 05:00:00,24.76,59.48,45.0,45.59,45.59,45.0,40.51,508.8,684.3,596.6
2024-12-15 06:00:00,30.32,65.12,30.32,45.87,45.87,39.39,39.39,293.5,487.0,390.3
2024-12-15 07:00:00,30.85,74.49,67.49,44.83,44.83,38.43,38.43,462.0,477.6,469.8
2024-12-15 08:00:00,41.0,76.88,50.0,53.22,53.22,47.31,47.31,297.4,318.1,307.8
2024-12-15 09:00:00,55.01,83.79,60.0,62.14,62.14,60.37,60.37,376.9,293.0,335.0
2024-12-15 10:00:00,25.0,79.42,25.0,62.9,62.9,61.71,61.71,418.9,512.2,465.6
2024-12-15 11:00:00,38.54,95.0,87.0,62.81,62.81,60.82,60.82,470.4,613.5,542.0
2024-12-15 12:00:00,32.01,144.94,32.01,71.94,71.94,69.48,69.48,461.6,581.4,521.5
2024-12-15 13:00:00,0.0,102.32,0.0,58.97,58.97,12.58,51.5,496.4,547.9,522.2
2024-12-15 14:00:00,40.0,125.0,80.0,56.98,56.98,84.91,56.76,610.6,571.6,591.1
2024-12-15 15:00:00,0.0,176.99,65.0,59.49,59.49,43.09,53.3,358.2,513.3,435.8
2024-12-15 16:00:00,10.0,94.0,30.0,71.44,71.44,70.15,70.15,293.5,297.7,295.6
2024-12-15 17:00:00,72.1,95.49,85.0,86.63,86.63,81.42,86.77,461.0,549.5,505.3
2024-12-15 18:00:00,50.0,133.14,50.0,102.51,102.51,66.21,93.05,499.6,517.3,508.5
2024-12-15 19:00:00,50.0,110.0,50.0,88.9,88.9,66.49,90.69,483.3,462.9,473.1
2024-12-15 20:00:00,-24.06,249.99,70.0,61.15,61.15,129.42,61.77,504.0,823.4,663.7
2024-12-15 21:00:00,27.1,84.33,27.88,52.54,52.54,47.38,47.38,626.5,798.8,712.7
2024-12-15 22:00:00,15.0,72.91,39.0,38.27,38.27,37.32,37.32,497.2,422.2,459.7
2024-12-15 23:00:00,-50.0,245.0,40.0,19.15,19.15,63.13,15.72,551.4,436.2,493.8
2024-12-16 00:00:00,-50.0,9.15,-0.01,-3.58,-3.58,-3.85,-3.85,136.9,140.7,138.8
2024-12-16 01:00:00,-98.99,19.21,-30.0,-9.81,-9.81,-8.4,-10.06,175.0,224.8,199.9
2024-12-16 02:00:00,-45.0,19.85,19.85,-2.57,-2.57,-30.91,-3.93,214.8,255.9,235.4
2024-12-16 03:00:00,-24.97,9.76,-3.87,-2.44,-2.44,-1.73,-1.73,228.2,263.5,245.9
2024-12-16 04:00:00,-37.0,30.42,-4.16,1.19,1.19,-5.92,0.98,390.2,385.2,387.7
2024-12-16 05:00:00,-1.37,11.96,0.3,4.73,4.73,4.82,4.82,263.5,218.9,241.2
2024-12-16 06:00:00,-17.15,80.0,12.57,19.69,19.69,24.58,24.58,377.5,262.6,320.1
2024-12-16 07:00:00,55.81,118.0,115.0,85.43,85.43,86.33,86.33,417.2,216.3,316.8
2024-12-16 08:00:00,91.78,147.23,101.8,116.84,116.84,125.55,125.55,977.5,624.4,801.0
2024-12-16 09:00:00,30.0,126.3,30.0,110.32,110.32,83.1,114.19,507.2,320.2,413.7
2024-12-16 10:00:00,83.02,120.0,90.0,102.78,102.78,99.45,103.24,843.3,461.6,652.5
2024-12-16 11:00:00,74.29,119.95,90.0,93.29,93.29,105.2,92.47,795.3,419.3,607.3
2024-12-16 12:00:00,66.63,107.56,100.0,87.84,87.84,87.05,88.15,749.1,452.2,600.7
2024-12-16 13:00:00,74.7,119.0,112.07,87.47,87.47,92.93,87.62,811.1,469.3,640.2
2024-12-16 14:00:00,67.3,189.0,189.0,84.97,84.97,148.42,86.17,775.2,166.3,470.8
2024-12-16 15:00:00,82.11,127.0,127.0,91.69,91.69,109.56,90.49,853.5,388.2,620.9
2024-12-16 16:00:00,96.21,147.0,102.0,113.56,113.56,105.76,122.24,401.1,346.4,373.8
2024-12-16 17:00:00,98.21,142.0,121.0,121.22,121.22,126.79,126.79,823.3,341.7,582.5
2024-12-16 18:00:00,70.19,240.0,150.1,152.87,152.87,176.27,172.27,477.5,301.2,389.4
2024-12-16 19:00:00,106.0,176.95,120.0,135.8,135.8,128.58,148.38,1113.4,466.6,790.0
2024-12-16 20:00:00,112.57,180.0,180.0,143.98,143.98,152.69,152.69,309.8,335.2,322.5
2024-12-16 21:00:00,110.11,181.0,181.0,146.36,146.36,180.33,155.86,343.7,336.6,340.2
2024-12-16 22:00:00,106.4,223.99,223.99,144.38,144.38,173.99,151.35,344.0,354.3,349.2
2024-12-16 23:00:00,108.0,250.0,250.0,149.66,149.66,217.74,178.21,316.4,365.6,341.0
2024-12-17 00:00:00,46.74,100.0,90.0,64.45,64.45,87.73,64.45,200.0,161.6,180.8
2024-12-17 01:00:00,46.29,123.41,50.0,67.56,67.56,86.72,67.56,409.9,222.3,316.1
2024-12-17 02:00:00,41.58,100.0,90.0,65.82,65.82,85.66,68.13,331.7,175.4,253.6
2024-12-17 03:00:00,41.54,150.0,59.9,70.15,70.15,73.82,73.82,445.2,316.4,380.8
2024-12-17 04:00:00,63.12,95.0,95.0,78.08,78.08,95.0,82.75,416.1,163.4,289.8
2024-12-17 05:00:00,65.44,136.6,136.6,87.03,87.03,92.6,92.6,419.9,199.4,309.7
2024-12-17 06:00:00,100.0,199.0,150.0,117.17,117.17,120.39,120.39,351.0,350.4,350.7
2024-12-17 07:00:00,90.0,121.62,90.0,107.13,107.13,92.19,106.76,236.6,149.8,193.2
2024-12-17 08:00:00,20.0,133.6,20.0,99.78,99.78,42.22,98.92,387.0,333.0,360.0
2024-12-17 09:00:00,85.06,160.0,120.05,112.01,112.01,135.39,111.9,668.1,630.6,649.4
2024-12-17 10:00:00,58.56,119.59,99.59,87.88,87.88,84.1,85.65,548.7,526.0,537.4
2024-12-17 11:00:00,84.0,105.95,104.44,95.07,95.07,94.53,94.53,721.8,417.9,569.9
2024-12-17 12:00:00,81.92,104.0,95.0,93.06,93.06,97.64,94.15,798.1,410.9,604.5
2024-12-17 13:00:00,60.01,115.99,65.0,95.82,95.82,80.39,99.6,1340.9,743.3,1042.1
2024-12-17 14:00:00,83.28,128.76,126.0,109.7,109.7,116.42,116.42,475.3,627.9,551.6
2024-12-17 15:00:00,10.04,124.91,10.04,114.16,114.16,41.46,115.93,916.7,661.0,788.9
2024-12-17 16:00:00,105.78,133.11,123.62,118.18,118.18,120.06,120.06,567.3,637.5,602.4
2024-12-17 17:00:00,100.0,149.99,100.0,124.33,124.33,122.79,124.94,1136.3,1255.5,1195.9
2024-12-17 18:00:00,90.0,149.0,149.0,125.29,125.29,122.47,122.47,868.7,988.4,928.6
2024-12-17 19:00:00,100.0,140.01,120.0,118.66,118.66,120.0,119.48,1717.2,1119.1,1418.2
2024-12-17 20:00:00,87.06,121.52,121.52,99.46,99.46,102.22,102.22,984.5,546.6,765.6
2024-12-17 21:00:00,86.47,115.0,115.0,97.5,97.5,99.17,99.17,679.4,389.2,534.3
2024-12-17 22:00:00,70.0,97.87,70.0,88.73,88.73,91.67,91.67,403.6,407.5,405.6
2024-12-17 23:00:00,55.3,88.96,74.5,72.91,72.91,74.64,74.64,287.5,473.9,380.7
2024-12-18 00:00:00,18.65,72.5,35.0,51.52,51.52,51.52,51.52,84.8,85.0,84.9
2024-12-18 01:00:00,19.95,64.59,20.0,29.38,29.38,19.99,29.38,77.7,115.5,96.6
2024-12-18 02:00:00,18.11,75.62,75.62,25.98,25.98,55.79,24.75,257.0,350.1,303.6
2024-12-18 03:00:00,12.14,119.99,119.99,22.32,22.32,76.25,22.26,335.6,252.6,294.1
2024-12-18 04:00:00,4.53,21.7,10.0,8.42,8.42,7.09,7.09,387.5,271.6,329.6
2024-12-18 05:00:00,-12.53,25.2,3.7,11.83,11.83,8.97,8.97,293.1,222.9,258.0
2024-12-18 06:00:00,20.0,60.63,20.01,44.52,44.52,44.07,44.07,327.9,86.8,207.4
2024-12-18 07:00:00,44.15,85.0,44.15,66.59,66.59,67.14,67.14,832.8,238.5,535.7
2024-12-18 08:00:00,40.0,81.12,80.0,72.3,72.3,71.15,71.15,275.8,202.4,239.1
2024-12-18 09:00:00,53.28,144.94,76.46,69.52,69.52,98.3,69.03,531.6,261.1,396.4
2024-12-18 10:00:00,19.78,73.8,66.25,42.05,42.05,40.83,40.83,334.5,242.8,288.7
2024-12-18 11:00:00,17.41,90.95,70.05,50.94,50.94,61.57,50.91,312.2,232.9,272.6
2024-12-18 12:00:00,27.6,112.39,27.6,63.66,63.66,73.45,66.44,286.9,304.7,295.8
2024-12-18 13:00:00,20.99,84.99,62.0,58.2,58.2,25.27,58.73,303.6,288.7,296.2
2024-12-18 14:00:00,15.0,135.0,133.98,68.37,68.37,119.48,68.97,171.2,158.3,164.8
2024-12-18 15:00:00,20.05,88.98,75.0,58.13,58.13,56.02,56.02,211.7,141.7,176.7
2024-12-18 16:00:00,42.52,138.0,100.0,72.91,72.91,80.02,75.61,279.8,226.3,253.1
2024-12-18 17:00:00,47.0,100.0,47.0,69.72,69.72,47.0,70.51,342.9,320.4,331.7
2024-12-18 18:00:00,0.0,81.99,0.0,43.95,43.95,0.58,37.09,328.7,280.4,304.6
2024-12-18 19:00:00,-55.0,62.44,-55.0,7.89,7.89,-4.74,-4.74,251.9,298.9,275.4
2024-12-18 20:00:00,-49.95,55.0,-6.26,3.72,3.72,-9.99,-9.99,302.3,319.8,311.1
2024-12-18 21:00:00,-56.51,43.32,34.19,-9.39,-9.39,-22.01,-22.01,263.8,249.0,256.4
2024-12-18 22:00:00,-99.99,46.92,-50.0,-10.18,-10.18,-50.0,-25.62,188.9,176.0,182.5
2024-12-18 23:00:00,-26.44,26.9,0.0,7.9,7.9,1.16,1.16,545.5,653.1,599.3
2024-12-19 00:00:00,-6.07,29.4,10.0,4.42,,,,172.1,454.8,313.5
2024-12-19 01:00:00,-14.4,16.4,-4.93,-1.91,,,,212.1,585.7,398.9
2024-12-19 02:00:00,-12.31,7.98,0.1,-1.91,,,,579.1,344.0,461.6
2024-12-19 03:00:00,-14.15,0.69,-8.53,-7.15,,,,324.3,210.6,267.5
2024-12-19 04:00:00,-22.9,0.59,-6.69,-13.06,,,,356.3,101.3,228.8
2024-12-19 05:00:00,-98.99,11.76,-98.99,-10.17,,,,260.0,141.7,200.9
2024-12-19 06:00:00,-12.97,7.58,-1.5,-4.31,,,,85.9,129.2,107.6
2024-12-19 07:00:00,34.68,61.7,48.66,46.87,,,,319.4,216.7,268.1
2024-12-19 08:00:00,29.7,149.99,95.0,70.66,,,,164.6,86.8,125.7
2024-12-19 09:00:00,50.1,144.88,80.0,78.26,,,,424.2,243.6,333.9
2024-12-19 10:00:00,40.49,80.0,60.4,67.61,,,,396.0,152.4,274.2
2024-12-19 11:00:00,38.9,79.8,65.0,60.33,,,,222.9,127.6,175.3
2024-12-19 12:00:00,0.0,84.64,0.0,57.86,,,,397.8,214.3,306.1
2024-12-19 13:00:00,-20.0,78.84,0.0,51.35,,,,418.7,312.6,365.7
2024-12-19 14:00:00,12.96,79.94,33.0,49.91,,,,418.9,519.3,469.1
2024-12-19 15:00:00,58.66,80.22,65.86,70.8,,,,230.5,277.3,253.9
2024-12-19 16:00:00,82.84,96.2,84.04,87.41,,,,82.1,276.4,179.3
