date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-07 00:00:00,59.72,128.56,102.0,96.16,96.16,96.16,96.16,45.7,102.2,74.0
2024-09-07 01:00:00,76.0,150.0,150.0,97.53,97.53,150.0,98.56,280.6,221.2,250.9
2024-09-07 02:00:00,72.03,100.0,93.0,87.23,87.23,89.75,89.75,210.8,325.6,268.2
2024-09-07 03:00:00,57.12,102.25,95.01,76.84,76.84,81.04,81.04,337.3,297.4,317.4
2024-09-07 04:00:00,60.45,95.99,94.62,80.91,80.91,84.82,84.82,337.6,148.5,243.1
2024-09-07 05:00:00,74.0,95.14,85.5,87.64,87.64,87.81,87.81,344.1,229.6,286.9
2024-09-07 06:00:00,85.05,103.25,85.05,95.89,95.89,94.3,94.3,342.5,141.8,242.2
2024-09-07 07:00:00,93.92,133.66,100.05,100.56,100.56,101.13,101.13,372.6,196.7,284.7
2024-09-07 08:00:00,93.0,107.0,100.0,98.36,98.36,98.3,98.3,298.2,216.5,257.4
2024-09-07 09:00:00,82.73,96.49,87.01,88.21,88.21,89.39,89.39,487.4,325.9,406.7
2024-09-07 10:00:00,0.01,75.2,0.01,60.48,60.48,60.74,60.74,420.8,421.4,421.1
2024-09-07 11:00:00,16.31,54.28,36.61,27.82,27.82,27.23,27.23,466.0,610.3,538.2
2024-09-07 12:00:00,2.51,80.0,80.0,18.8,18.8,80.0,21.99,600.0,609.7,604.9
2024-09-07 13:00:00,-7.41,176.99,150.0,7.12,7.12,153.51,8.62,1013.9,880.3,947.1
2024-09-07 14:00:00,-100.0,14.5,-100.0,0.68,0.68,-19.23,-3.6,1000.6,693.4,847.0
2024-09-07 15:00:00,3.91,29.91,8.21,15.86,15.86,15.61,15.61,890.6,844.0,867.3
2024-09-07 16:00:00,47.11,140.0,140.0,62.44,62.44,105.61,65.52,928.1,849.1,888.6
2024-09-07 17:00:00,72.2,100.71,94.49,93.07,93.07,94.63,94.63,747.6,664.8,706.2
2024-09-07 18:00:00,101.4,238.99,229.0,136.84,136.84,138.3,138.3,521.4,353.4,437.4
2024-09-07 19:00:00,100.0,268.7,268.7,159.63,159.63,159.9,159.9,710.2,448.0,579.1
2024-09-07 20:00:00,105.95,194.66,133.0,147.24,147.24,133.56,148.54,729.9,567.8,648.9
2024-09-07 21:00:00,0.01,137.3,100.2,116.8,116.8,67.16,118.04,1096.9,837.2,967.1
2024-09-07 22:00:00,81.6,109.97,100.0,103.32,103.32,103.45,103.45,840.2,583.2,711.7
2024-09-07 23:00:00,-49.0,106.99,40.0,98.48,98.48,-0.75,99.47,905.6,456.0,680.8
2024-09-08 00:00:00,90.01,145.96,145.96,97.36,97.36,96.28,96.28,406.5,162.1,284.3
2024-09-08 01:00:00,81.1,103.21,93.19,86.78,86.78,86.78,86.78,286.9,255.0,271.0
2024-09-08 02:00:00,79.29,102.38,100.0,86.84,86.84,88.07,88.07,473.0,315.7,394.4
2024-09-08 03:00:00,57.45,200.0,101.0,90.12,90.12,199.24,94.92,920.3,538.1,729.2
2024-09-08 04:00:00,42.08,134.63,121.0,87.02,87.02,99.38,99.38,1241.9,884.2,1063.1
2024-09-08 05:00:00,41.72,101.18,96.51,84.95,84.95,93.98,93.98,1051.6,734.9,893.3
2024-09-08 06:00:00,42.37,106.4,79.88,85.7,85.7,92.99,92.99,932.7,479.7,706.2
2024-09-08 07:00:00,18.7,100.0,93.0,66.33,66.33,77.73,68.17,748.2,532.4,640.3
2024-09-08 08:00:00,-30.32,125.0,125.0,56.16,56.16,125.0,50.69,852.4,728.6,790.5
2024-09-08 09:00:00,0.0,149.99,75.0,34.32,34.32,127.18,34.91,819.9,821.0,820.5
2024-09-08 10:00:00,-99.0,22.96,-98.0,13.8,13.8,-61.38,12.0,789.0,787.5,788.3
2024-09-08 11:00:00,-11.65,50.0,50.0,1.93,1.93,50.0,1.85,610.9,853.6,732.3
2024-09-08 12:00:00,-39.9,15.5,0.0,-1.31,-1.31,-4.63,-1.93,743.5,775.9,759.7
2024-09-08 13:00:00,-55.96,31.68,-10.0,-3.29,-3.29,-3.53,-3.9,905.6,870.9,888.3
2024-09-08 14:00:00,-44.9,-0.01,-0.01,-7.54,-7.54,-9.17,-6.4,583.1,682.7,632.9
2024-09-08 15:00:00,-33.32,42.87,0.0,17.73,17.73,0.0,26.78,904.4,776.5,840.5
2024-09-08 16:00:00,-3.0,48.06,-2.0,23.75,23.75,21.75,21.75,457.3,798.8,628.1
2024-09-08 17:00:00,-3.0,98.99,98.99,23.65,23.65,60.85,14.35,730.3,1150.2,940.3
2024-09-08 18:00:00,-55.0,89.84,18.4,26.19,26.19,28.72,10.24,526.2,589.3,557.8
2024-09-08 19:00:00,50.05,212.0,70.0,130.33,130.33,113.94,140.09,616.6,521.3,569.0
2024-09-08 20:00:00,70.0,323.7,289.99,132.61,132.61,225.57,135.85,1236.9,952.4,1094.7
2024-09-08 21:00:00,44.4,163.99,119.99,125.75,125.75,125.1,125.1,924.2,723.5,823.9
2024-09-08 22:00:00,95.0,140.05,99.6,120.09,120.09,121.61,121.61,966.5,767.6,867.1
2024-09-08 23:00:00,15.31,119.79,15.31,102.33,102.33,96.45,96.45,605.1,467.5,536.3
2024-09-09 00:00:00,43.0,94.09,88.43,83.3,83.3,83.28,83.28,521.1,182.2,351.7
2024-09-09 01:00:00,21.06,83.69,21.06,53.72,53.72,53.72,53.72,529.2,642.4,585.8
2024-09-09 02:00:00,25.54,87.72,25.54,60.25,60.25,51.13,51.13,468.5,695.7,582.1
2024-09-09 03:00:00,15.0,103.76,58.27,66.83,66.83,55.87,55.87,666.1,1043.4,854.8
2024-09-09 04:00:00,47.95,86.4,85.35,77.93,77.93,79.37,79.37,940.1,713.8,827.0
2024-09-09 05:00:00,53.67,104.68,86.34,78.38,78.38,83.9,83.9,1026.6,1165.9,1096.3
2024-09-09 06:00:00,52.29,108.1,60.0,75.77,75.77,76.5,76.5,609.2,815.0,712.1
2024-09-09 07:00:00,61.26,138.99,103.24,108.99,108.99,101.4,101.4,230.2,424.0,327.1
2024-09-09 08:00:00,106.35,159.72,106.35,131.02,131.02,126.98,126.98,198.8,391.5,295.2
2024-09-09 09:00:00,105.01,144.2,144.2,116.93,116.93,116.42,116.42,440.7,391.7,416.2
2024-09-09 10:00:00,43.96,136.67,136.67,93.52,93.52,90.87,90.87,345.2,446.3,395.8
2024-09-09 11:00:00,40.0,97.9,95.0,68.25,68.25,77.86,77.86,879.3,850.3,864.8
2024-09-09 12:00:00,49.57,170.0,170.0,76.72,76.72,128.88,89.61,845.8,979.1,912.5
2024-09-09 13:00:00,27.4,155.0,140.0,52.64,52.64,149.72,59.87,1142.6,861.2,1001.9
2024-09-09 14:00:00,3.54,89.0,89.0,22.93,22.93,72.81,27.24,965.2,823.4,894.3
2024-09-09 15:00:00,-499.0,180.0,180.0,21.6,21.6,157.28,30.59,496.2,486.7,491.5
2024-09-09 16:00:00,0.25,84.3,49.0,43.19,43.19,49.0,69.7,936.0,1048.7,992.4
2024-09-09 17:00:00,31.17,97.22,97.22,61.94,61.94,73.62,73.62,557.2,699.1,628.2
2024-09-09 18:00:00,71.39,149.81,130.09,101.52,101.52,104.36,104.36,329.3,365.9,347.6
2024-09-09 19:00:00,109.36,168.85,128.0,126.24,126.24,125.44,125.44,634.7,547.3,591.0
2024-09-09 20:00:00,100.97,150.0,150.0,115.77,115.77,135.94,111.12,691.1,683.8,687.5
2024-09-09 21:00:00,80.07,120.76,89.8,97.16,97.16,90.61,90.61,733.9,763.1,748.5
2024-09-09 22:00:00,80.01,135.0,135.0,89.16,89.16,87.46,87.46,373.5,616.2,494.9
2024-09-09 23:00:00,76.1,120.05,107.72,85.69,85.69,85.86,85.86,259.1,569.7,414.4
2024-09-10 00:00:00,48.15,80.0,71.12,72.39,72.39,70.69,70.69,285.6,197.5,241.6
2024-09-10 01:00:00,56.4,89.95,63.88,74.35,74.35,74.4,74.4,229.0,179.4,204.2
2024-09-10 02:00:00,45.72,90.01,45.72,66.44,66.44,66.45,66.45,311.2,352.7,332.0
2024-09-10 03:00:00,11.82,70.85,64.99,44.4,44.4,42.83,42.83,268.1,311.8,290.0
2024-09-10 04:00:00,8.01,51.55,44.0,27.98,27.98,44.0,24.89,274.0,334.5,304.3
2024-09-10 05:00:00,60.0,111.71,67.9,72.99,72.99,72.67,72.67,380.8,205.2,293.0
2024-09-10 06:00:00,51.47,97.67,52.0,72.96,72.96,67.82,67.82,222.2,276.0,249.1
2024-09-10 07:00:00,69.1,100.0,92.99,91.6,91.6,93.55,93.55,415.1,359.5,387.3
2024-09-10 08:00:00,91.68,111.74,100.26,101.16,101.16,101.79,101.79,982.9,698.5,840.7
2024-09-10 09:00:00,77.6,93.12,78.39,83.1,83.1,82.18,82.18,706.0,651.4,678.7
2024-09-10 10:00:00,-45.0,63.98,-24.99,51.87,51.87,-35.77,47.56,310.4,686.7,498.6
2024-09-10 11:00:00,0.0,50.01,0.0,20.32,20.32,5.72,19.14,327.3,753.3,540.3
2024-09-10 12:00:00,-26.44,99.92,-1.0,5.99,5.99,-1.29,2.15,525.0,1021.0,773.0
2024-09-10 13:00:00,-14.68,29.9,-5.86,4.12,4.12,-0.23,-0.23,589.5,637.2,613.4
2024-09-10 14:00:00,-6.5,99.0,99.0,9.45,9.45,79.0,7.26,627.9,739.3,683.6
2024-09-10 15:00:00,-9.78,50.0,50.0,11.4,11.4,9.26,9.26,991.0,1198.8,1094.9
2024-09-10 16:00:00,-64.05,79.9,-64.04,25.94,25.94,-5.34,31.24,562.5,643.9,603.2
2024-09-10 17:00:00,0.0,73.95,0.0,45.57,45.57,2.35,45.15,424.3,464.6,444.5
2024-09-10 18:00:00,-89.0,87.59,32.19,31.76,31.76,22.5,22.5,295.3,442.0,368.7
2024-09-10 19:00:00,-3.91,91.48,50.0,58.01,58.01,50.0,56.02,206.1,606.2,406.2
