date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-05 07:00:00,128.06,159.6,159.6,138.67,138.67,140.89,140.89,237.8,402.7,320.3
2024-12-05 08:00:00,137.46,168.87,163.01,150.27,150.27,151.74,151.74,104.4,243.8,174.1
2024-12-05 09:00:00,128.92,169.5,164.99,146.14,146.14,152.64,152.64,846.1,729.1,787.6
2024-12-05 10:00:00,123.0,149.0,127.0,130.58,130.58,127.0,129.29,860.4,1270.3,1065.4
2024-12-05 11:00:00,100.0,136.17,100.0,116.55,116.55,100.0,118.57,580.0,836.9,708.5
2024-12-05 12:00:00,74.35,128.54,96.38,112.13,112.13,113.47,113.47,566.9,747.2,657.1
2024-12-05 13:00:00,83.8,149.95,149.95,106.2,106.2,104.83,104.83,667.4,691.0,679.2
2024-12-05 14:00:00,94.02,153.0,110.0,108.98,108.98,106.26,106.26,570.8,565.5,568.2
2024-12-05 15:00:00,98.8,160.0,160.0,110.19,110.19,160.0,110.9,651.7,621.1,636.4
2024-12-05 16:00:00,80.0,179.9,80.0,129.75,129.75,80.0,133.21,873.6,1030.5,952.1
2024-12-05 17:00:00,112.89,200.0,200.0,138.53,138.53,165.76,140.7,679.1,1247.7,963.4
2024-12-05 18:00:00,90.01,144.0,100.01,131.81,131.81,128.28,128.28,693.7,1500.5,1097.1
2024-12-05 19:00:00,69.19,120.9,77.92,102.37,102.37,87.61,87.61,190.7,324.8,257.8
2024-12-05 20:00:00,-182.96,149.98,149.98,-15.79,-15.79,-50.11,-50.11,375.7,379.1,377.4
2024-12-05 21:00:00,-49.49,63.91,63.91,-3.87,-3.87,-19.81,-19.81,187.9,198.0,193.0
2024-12-05 22:00:00,-28.27,79.95,-6.32,18.0,18.0,17.52,17.52,186.9,163.9,175.4
2024-12-05 23:00:00,-5.0,44.97,44.97,13.85,13.85,20.27,20.27,329.4,269.4,299.4
2024-12-06 00:00:00,12.7,31.0,26.3,19.53,,,,207.0,196.3,201.7
2024-12-06 01:00:00,1.89,99.0,99.0,14.35,,,,350.1,361.9,356.0
2024-12-06 02:00:00,-4.69,99.0,99.0,7.37,,,,384.3,236.5,310.4
2024-12-06 03:00:00,-6.0,99.0,99.0,5.17,,,,572.1,444.0,508.1
2024-12-06 04:00:00,-7.6,16.8,13.1,5.35,,,,448.3,290.3,369.3
2024-12-06 05:00:00,5.4,16.55,5.4,10.97,,,,480.1,315.1,397.6
2024-12-06 06:00:00,47.0,77.48,48.0,63.59,,,,387.3,161.1,274.2
2024-12-06 07:00:00,-100.01,105.69,-100.01,99.14,,,,612.5,609.0,610.8
2024-12-06 08:00:00,114.1,130.95,124.99,124.53,,,,410.0,923.9,667.0
2024-12-06 09:00:00,118.18,143.18,130.01,128.19,,,,724.5,1387.2,1055.9
2024-12-06 10:00:00,107.8,159.75,159.75,121.02,,,,536.8,594.9,565.9
2024-12-06 11:00:00,101.19,140.0,135.65,119.36,,,,858.5,1215.7,1037.1
2024-12-06 12:00:00,93.06,169.98,150.01,110.31,,,,826.7,843.8,835.3
2024-12-06 13:00:00,100.72,121.7,119.0,113.64,,,,966.7,1027.9,997.3
2024-12-06 14:00:00,99.06,121.65,108.01,110.3,,,,698.4,658.2,678.3
2024-12-06 15:00:00,99.1,125.21,99.6,109.47,,,,393.3,447.9,420.6
2024-12-06 16:00:00,120.34,135.0,123.3,126.79,,,,444.1,182.2,313.2
2024-12-06 17:00:00,136.11,147.86,144.25,141.37,,,,516.3,103.3,309.8
2024-12-06 18:00:00,143.0,154.29,149.0,146.32,,,,531.6,80.0,305.8
2024-12-06 19:00:00,132.14,141.05,137.86,135.52,,,,426.1,183.7,304.9
2024-12-06 20:00:00,120.79,128.2,127.78,123.96,,,,95.2,67.1,81.2
2024-12-06 21:00:00,111.9,124.66,124.06,115.51,,,,31.3,66.0,48.7
2024-12-06 22:00:00,111.49,122.52,120.43,116.07,,,,102.9,15.7,59.3
2024-12-06 23:00:00,94.98,106.72,106.72,100.92,,,,70.4,12.5,41.5
