date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-24 11:00:00,25.0,72.5,25.0,58.35,58.35,53.04,53.04,620.8,699.4,660.1
2024-09-24 12:00:00,38.13,150.0,100.0,68.12,68.12,93.56,67.85,742.6,902.3,822.5
2024-09-24 13:00:00,-50.0,81.2,-50.0,56.18,56.18,15.31,59.76,729.1,709.8,719.5
2024-09-24 14:00:00,-77.99,73.85,-77.99,62.35,62.35,-63.48,66.22,853.0,684.1,768.6
2024-09-24 15:00:00,0.01,81.6,0.01,73.45,73.45,76.01,76.01,859.1,616.8,738.0
2024-09-24 16:00:00,74.99,87.59,79.2,80.87,80.87,81.84,81.84,481.2,312.7,397.0
2024-09-24 17:00:00,43.35,91.26,88.4,79.45,79.45,80.4,80.4,466.2,354.5,410.4
2024-09-24 18:00:00,60.6,92.98,92.98,76.48,76.48,72.89,72.89,732.3,533.4,632.9
2024-09-24 19:00:00,45.0,129.0,45.0,102.49,102.49,96.2,96.2,465.1,422.8,444.0
2024-09-24 20:00:00,10.44,102.6,10.44,88.97,88.97,10.44,84.96,530.3,489.1,509.7
2024-09-24 21:00:00,0.0,84.98,5.0,69.15,69.15,18.44,63.95,436.9,354.1,395.5
2024-09-24 22:00:00,69.01,100.65,86.0,75.18,75.18,75.69,74.85,250.6,397.9,324.3
2024-09-24 23:00:00,56.92,95.0,95.0,69.5,69.5,71.51,71.51,265.3,395.3,330.3
2024-09-25 00:00:00,43.97,200.0,107.55,104.98,104.98,105.1,105.1,106.4,98.0,102.2
2024-09-25 01:00:00,65.81,195.0,194.97,147.36,147.36,194.97,147.36,113.3,85.0,99.2
2024-09-25 02:00:00,50.24,160.0,160.0,80.57,80.57,92.19,92.19,333.6,149.0,241.3
2024-09-25 03:00:00,11.79,249.0,70.0,88.84,88.84,166.28,105.76,563.3,453.5,508.4
2024-09-25 04:00:00,45.33,166.36,55.3,72.92,72.92,86.54,86.54,633.5,418.9,526.2
2024-09-25 05:00:00,48.98,200.15,199.0,118.36,118.36,147.62,147.62,519.5,364.5,442.0
2024-09-25 06:00:00,42.36,180.0,117.65,106.47,106.47,122.79,122.79,613.6,412.8,513.2
2024-09-25 07:00:00,87.7,231.0,131.0,125.58,125.58,145.62,149.09,751.6,582.2,666.9
2024-09-25 08:00:00,24.99,154.0,70.0,112.61,112.61,38.25,110.77,750.0,702.8,726.4
2024-09-25 09:00:00,75.64,150.0,80.0,102.45,102.45,96.84,96.84,547.1,911.9,729.5
2024-09-25 10:00:00,0.0,124.9,124.9,84.16,84.16,43.52,81.2,356.0,570.6,463.3
2024-09-25 11:00:00,44.35,88.48,68.05,70.95,70.95,72.36,72.36,470.5,630.3,550.4
2024-09-25 12:00:00,-55.0,74.41,38.0,49.69,49.69,22.91,50.21,551.0,887.3,719.2
2024-09-25 13:00:00,20.01,72.4,33.01,49.8,49.8,56.54,56.54,989.3,1813.3,1401.3
2024-09-25 14:00:00,-94.98,77.54,-93.97,50.01,50.01,-65.89,34.48,912.2,1922.0,1417.1
2024-09-25 15:00:00,-178.98,77.83,-17.0,53.12,53.12,-70.22,31.17,1040.6,1862.0,1451.3
2024-09-25 16:00:00,-248.96,89.78,-6.0,4.38,4.38,-31.03,-36.51,612.2,890.5,751.4
2024-09-25 17:00:00,-88.44,101.37,9.33,9.38,9.38,0.09,0.09,587.9,1009.3,798.6
2024-09-25 18:00:00,16.02,99.0,99.0,39.13,39.13,66.51,60.24,448.7,728.0,588.4
2024-09-25 19:00:00,25.29,99.99,99.99,49.85,49.85,69.36,48.62,375.8,446.6,411.2
2024-09-25 20:00:00,2.08,179.99,179.99,44.35,44.35,161.72,43.55,791.1,1177.1,984.1
2024-09-25 21:00:00,18.6,199.98,25.0,42.08,42.08,67.62,40.72,783.0,1194.8,988.9
2024-09-25 22:00:00,36.42,99.87,50.0,60.56,60.56,50.0,63.05,802.0,1431.6,1116.8
2024-09-25 23:00:00,42.1,100.0,100.0,57.76,57.76,100.0,59.75,561.7,877.0,719.4
2024-09-26 00:00:00,33.0,88.0,88.0,79.37,79.37,79.48,79.48,272.3,124.3,198.3
2024-09-26 01:00:00,48.39,101.26,90.88,81.46,81.46,81.46,81.46,440.9,149.7,295.3
2024-09-26 02:00:00,38.98,119.98,119.98,82.51,82.51,86.11,86.11,339.3,262.5,300.9
2024-09-26 03:00:00,6.2,146.88,102.88,77.18,77.18,80.06,80.06,250.1,211.0,230.6
2024-09-26 04:00:00,30.0,100.0,70.65,64.95,64.95,65.54,65.54,388.5,378.5,383.5
2024-09-26 05:00:00,20.0,94.44,30.01,67.08,67.08,69.63,69.63,551.9,543.5,547.7
2024-09-26 06:00:00,6.66,299.99,299.99,68.35,68.35,65.86,65.86,186.2,172.1,179.2
2024-09-26 07:00:00,57.54,400.0,165.01,123.03,123.03,160.34,151.52,470.8,383.0,426.9
2024-09-26 08:00:00,42.82,152.53,95.79,108.23,108.23,113.05,113.05,502.8,327.1,415.0
2024-09-26 09:00:00,8.65,175.0,175.0,54.38,54.38,48.91,48.91,398.8,363.0,380.9
2024-09-26 10:00:00,-94.93,94.99,-20.53,-21.18,-21.18,34.05,-33.94,383.1,439.4,411.3
2024-09-26 11:00:00,-99.03,28.81,0.0,-42.7,-42.7,0.0,-40.68,332.2,317.3,324.8
2024-09-26 12:00:00,-89.99,16.75,-89.99,-42.8,-42.8,-11.21,-35.01,378.4,484.7,431.6
2024-09-26 13:00:00,-150.0,-7.75,-150.0,-68.06,-68.06,-100.18,-71.65,374.9,467.9,421.4
2024-09-26 14:00:00,-249.99,-9.0,-113.88,-84.49,-84.49,-96.82,-96.82,312.0,354.0,333.0
2024-09-26 15:00:00,-240.0,-6.05,-76.0,-67.19,-67.19,-77.63,-77.63,332.0,379.3,355.7
2024-09-26 16:00:00,-20.25,219.0,219.0,49.08,49.08,167.98,61.98,472.8,487.2,480.0
2024-09-26 17:00:00,17.75,351.0,351.0,100.08,100.08,263.47,110.46,398.6,361.0,379.8
2024-09-26 18:00:00,18.79,299.99,289.0,100.34,100.34,197.25,117.14,505.1,316.2,410.7
2024-09-26 19:00:00,-49.0,149.0,-49.0,58.48,58.48,5.2,58.55,547.0,593.6,570.3
2024-09-26 20:00:00,-49.0,84.6,-49.0,50.91,50.91,35.96,35.96,407.6,771.5,589.6
2024-09-26 21:00:00,-17.23,65.22,0.7,38.55,38.55,21.37,21.37,469.2,699.8,584.5
2024-09-26 22:00:00,-50.98,29.04,-4.3,-9.39,-9.39,-22.97,-22.97,301.2,582.7,442.0
2024-09-26 23:00:00,-19.26,36.82,-7.0,13.04,13.04,3.0,3.0,199.1,276.7,237.9
2024-09-27 00:00:00,-3.89,15.03,2.3,1.26,,,,342.5,150.3,246.4
2024-09-27 01:00:00,1.0,8.3,3.03,3.75,,,,100.4,121.5,111.0
2024-09-27 02:00:00,-3.59,7.46,0.0,2.23,,,,114.6,125.0,119.8
2024-09-27 03:00:00,-10.0,4.82,-10.0,-1.01,,,,156.1,240.3,198.2
2024-09-27 04:00:00,-19.91,2.11,-15.8,-8.83,,,,170.1,287.2,228.7
2024-09-27 05:00:00,-15.01,1.84,-2.52,-6.22,,,,159.6,301.0,230.3
2024-09-27 06:00:00,-1000.0,8.4,-53.08,-105.31,,,,170.6,176.5,173.6
2024-09-27 07:00:00,6.5,48.98,14.08,28.41,,,,297.1,294.3,295.7
2024-09-27 08:00:00,0.0,89.0,0.0,60.02,,,,322.0,251.8,286.9
2024-09-27 09:00:00,-0.97,55.41,0.0,33.09,,,,457.4,291.2,374.3
2024-09-27 10:00:00,-1.96,70.55,15.0,40.84,,,,634.4,293.2,463.8
2024-09-27 11:00:00,0.3,78.97,70.0,41.15,,,,674.7,423.6,549.2
2024-09-27 12:00:00,15.99,138.97,135.0,66.59,,,,855.4,657.3,756.4
2024-09-27 13:00:00,13.95,119.99,32.01,82.66,,,,956.8,670.8,813.8
2024-09-27 14:00:00,0.0,111.37,75.0,71.15,,,,695.4,612.4,653.9
2024-09-27 15:00:00,14.74,99.25,20.01,58.8,,,,586.4,798.3,692.4
2024-09-27 16:00:00,4.75,175.0,100.99,81.68,,,,236.3,218.1,227.2
2024-09-27 17:00:00,66.57,129.43,115.85,95.42,,,,169.8,135.2,152.5
2024-09-27 18:00:00,80.0,105.4,97.53,89.12,,,,132.0,135.1,133.6
2024-09-27 19:00:00,79.54,101.66,101.64,87.38,,,,92.3,48.6,70.5
2024-09-27 20:00:00,64.01,80.07,77.85,78.1,,,,107.8,18.4,63.1
2024-09-27 21:00:00,47.05,78.65,63.59,65.62,,,,66.5,21.0,43.8
2024-09-27 22:00:00,51.11,51.11,51.11,51.11,,,,2.6,0.0,1.3
2024-09-27 23:00:00,24.52,40.6,40.6,28.54,,,,11.2,2.1,6.7
