date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-30 00:00:00,58.83,129.14,106.95,107.3,107.3,108.31,108.31,88.1,45.8,67.0
2024-10-30 01:00:00,72.91,115.9,98.71,100.88,100.88,101.69,101.69,331.5,315.2,323.4
2024-10-30 02:00:00,90.5,110.13,94.96,100.5,100.5,102.03,102.03,305.6,423.2,364.4
2024-10-30 03:00:00,89.11,107.01,89.82,99.19,99.19,100.04,100.04,206.0,310.8,258.4
2024-10-30 04:00:00,90.01,103.14,97.96,99.27,99.27,98.87,98.87,180.5,280.7,230.6
2024-10-30 05:00:00,94.5,111.27,99.52,105.95,105.95,105.06,105.06,250.3,531.7,391.0
2024-10-30 06:00:00,97.6,133.5,109.9,117.37,117.37,111.65,111.65,699.9,935.8,817.9
2024-10-30 07:00:00,111.05,143.99,133.72,126.61,126.61,123.55,123.55,458.2,327.7,393.0
2024-10-30 08:00:00,120.0,143.71,133.95,133.51,133.51,133.48,133.48,971.1,967.0,969.1
2024-10-30 09:00:00,25.64,143.52,25.67,121.85,121.85,79.44,123.1,703.9,488.9,596.4
2024-10-30 10:00:00,74.17,120.4,108.19,112.04,112.04,112.36,112.36,712.4,788.8,750.6
2024-10-30 11:00:00,64.89,145.37,145.37,115.85,115.85,118.63,118.63,1029.1,1026.9,1028.0
2024-10-30 12:00:00,96.06,130.32,123.78,114.09,114.09,121.87,121.87,1040.8,677.8,859.3
2024-10-30 13:00:00,73.9,135.0,126.71,118.59,118.59,121.77,121.77,982.7,578.8,780.8
2024-10-30 14:00:00,74.63,249.59,249.59,128.65,128.65,245.38,135.41,1006.9,1049.6,1028.3
2024-10-30 15:00:00,71.43,250.0,178.5,149.21,149.21,175.76,175.76,1135.5,1181.0,1158.3
2024-10-30 16:00:00,140.0,185.63,154.0,159.71,159.71,161.06,161.06,1532.6,1479.6,1506.1
2024-10-30 17:00:00,95.01,173.59,95.01,160.39,160.39,158.86,158.86,698.9,629.1,664.0
2024-10-30 18:00:00,133.06,182.46,140.0,154.74,154.74,140.0,143.15,561.8,339.3,450.6
2024-10-30 19:00:00,104.51,156.11,138.0,137.12,137.12,134.9,134.9,733.0,485.2,609.1
2024-10-30 20:00:00,119.09,170.8,125.0,130.73,130.73,125.15,125.15,1199.4,933.1,1066.3
2024-10-30 21:00:00,107.98,138.69,108.3,115.49,115.49,115.22,115.22,663.0,606.4,634.7
2024-10-30 22:00:00,107.85,121.62,114.98,114.1,114.1,114.45,114.45,491.6,626.1,558.9
2024-10-30 23:00:00,96.77,112.5,98.8,106.1,106.1,106.07,106.07,547.6,374.2,460.9
2024-10-31 00:00:00,78.43,119.11,102.4,100.04,100.04,100.74,100.74,266.6,211.4,239.0
2024-10-31 01:00:00,88.71,98.9,97.89,95.73,95.73,95.71,95.71,272.7,239.2,256.0
2024-10-31 02:00:00,86.42,98.09,90.24,92.19,92.19,91.61,91.61,257.3,443.1,350.2
