date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-12 05:00:00,100.42,114.69,100.42,108.47,108.47,108.24,108.24,283.9,397.3,340.6
2024-11-12 06:00:00,90.1,116.24,90.1,106.19,106.19,102.64,102.64,207.7,208.6,208.2
2024-11-12 07:00:00,91.03,124.79,100.51,103.12,103.12,108.99,102.36,712.6,749.4,731.0
2024-11-12 08:00:00,100.1,186.89,120.0,119.21,119.21,116.28,116.28,391.8,469.7,430.8
2024-11-12 09:00:00,100.0,144.55,100.0,125.1,125.1,124.97,124.97,608.8,745.1,677.0
2024-11-12 10:00:00,100.0,173.83,100.0,132.67,132.67,108.25,132.08,926.3,996.0,961.2
2024-11-12 11:00:00,77.23,134.6,100.0,111.31,111.31,98.29,108.85,572.7,558.7,565.7
2024-11-12 12:00:00,83.01,136.75,85.2,111.56,111.56,103.36,103.36,456.6,499.8,478.2
2024-11-12 13:00:00,91.36,144.38,100.1,106.59,106.59,101.63,101.63,584.4,654.9,619.7
2024-11-12 14:00:00,87.67,159.77,101.0,113.05,113.05,111.92,111.92,581.1,527.4,554.3
2024-11-12 15:00:00,108.1,399.0,399.0,120.76,120.76,119.21,119.21,528.4,623.1,575.8
2024-11-12 16:00:00,51.07,177.06,132.47,143.27,143.27,137.59,137.59,623.1,565.1,594.1
2024-11-12 17:00:00,85.33,213.32,96.8,167.47,167.47,97.63,144.94,866.2,783.7,825.0
2024-11-12 18:00:00,44.71,192.97,71.65,119.72,119.72,74.77,114.5,439.3,439.0,439.2
2024-11-12 19:00:00,70.55,151.1,70.56,102.92,102.92,88.3,88.3,337.7,508.5,423.1
2024-11-12 20:00:00,56.01,128.75,73.84,101.82,101.82,94.4,94.4,129.0,397.0,263.0
2024-11-12 21:00:00,100.26,135.89,130.0,122.38,122.38,125.07,125.07,399.0,567.7,483.4
2024-11-12 22:00:00,111.0,135.0,123.26,123.16,123.16,125.13,125.13,262.9,535.9,399.4
2024-11-12 23:00:00,101.81,123.0,116.6,114.31,114.31,116.07,116.07,465.5,835.0,650.3
2024-11-13 00:00:00,77.11,118.0,118.0,108.22,108.22,108.22,108.22,100.1,280.3,190.2
2024-11-13 01:00:00,100.29,116.83,107.02,111.94,111.94,111.99,111.99,281.5,370.1,325.8
2024-11-13 02:00:00,103.31,114.0,105.48,107.77,107.77,106.41,106.41,218.9,379.3,299.1
2024-11-13 03:00:00,102.01,114.0,102.02,105.72,105.72,104.65,104.65,378.6,404.9,391.8
2024-11-13 04:00:00,100.01,112.2,102.0,105.83,105.83,104.13,104.13,420.5,344.5,382.5
2024-11-13 05:00:00,99.32,120.96,110.75,112.43,112.43,108.17,108.17,314.6,353.6,334.1
2024-11-13 06:00:00,110.81,137.9,118.74,117.6,117.6,114.74,114.74,287.9,505.1,396.5
2024-11-13 07:00:00,132.45,171.2,157.36,149.67,149.67,143.29,143.29,305.5,452.9,379.2
2024-11-13 08:00:00,124.69,175.75,172.0,148.13,148.13,147.55,147.55,277.1,181.6,229.4
2024-11-13 09:00:00,125.01,179.0,159.0,144.97,144.97,147.28,147.28,855.2,606.6,730.9
2024-11-13 10:00:00,100.7,201.05,100.7,149.91,149.91,122.5,142.46,1072.6,1246.3,1159.5
2024-11-13 11:00:00,0.0,182.92,0.7,135.16,135.16,52.6,129.47,935.8,1613.0,1274.4
2024-11-13 12:00:00,68.37,175.12,69.1,127.7,127.7,74.05,117.8,972.6,1538.7,1255.7
2024-11-13 13:00:00,100.65,170.65,120.0,128.32,128.32,119.99,118.89,1123.4,1531.6,1327.5
2024-11-13 14:00:00,107.81,168.46,148.32,124.72,124.72,128.58,120.62,1050.9,1278.2,1164.6
2024-11-13 15:00:00,125.69,175.12,143.9,139.4,139.4,137.98,137.98,1158.7,1465.6,1312.2
2024-11-13 16:00:00,128.0,183.65,149.0,143.47,143.47,149.0,139.76,1140.4,1539.3,1339.9
2024-11-13 17:00:00,104.68,183.9,104.68,157.84,157.84,154.84,154.84,1062.7,1273.6,1168.2
2024-11-13 18:00:00,147.1,196.01,170.72,175.38,175.38,172.11,172.11,667.4,1167.7,917.6
2024-11-13 19:00:00,146.62,175.0,170.0,163.07,163.07,162.13,162.13,566.3,951.6,759.0
2024-11-13 20:00:00,126.0,147.37,126.0,138.76,138.76,126.0,140.01,422.6,1092.6,757.6
2024-11-13 21:00:00,119.8,141.16,131.31,128.74,128.74,127.33,127.33,721.8,1498.7,1110.3
2024-11-13 22:00:00,116.1,128.3,119.89,123.07,123.07,120.4,120.4,661.1,1325.0,993.1
2024-11-13 23:00:00,99.2,112.8,107.5,108.06,108.06,106.13,106.13,835.5,1192.7,1014.1
2024-11-14 00:00:00,90.92,117.22,102.76,105.25,,,,295.7,185.8,240.8
2024-11-14 01:00:00,95.92,107.8,102.85,104.02,,,,419.3,521.6,470.5
2024-11-14 02:00:00,88.0,119.86,114.99,103.79,,,,552.7,583.0,567.9
2024-11-14 03:00:00,71.13,113.72,77.97,98.96,,,,633.4,515.8,574.6
2024-11-14 04:00:00,79.9,109.0,79.9,98.78,,,,496.8,450.8,473.8
2024-11-14 05:00:00,93.2,108.93,93.2,99.22,,,,313.5,341.1,327.3
2024-11-14 06:00:00,96.8,130.38,97.63,105.32,,,,720.8,1087.8,904.3
2024-11-14 07:00:00,103.6,144.96,110.01,117.36,,,,530.7,494.1,512.4
2024-11-14 08:00:00,43.99,230.0,43.99,146.54,,,,871.6,1140.3,1006.0
2024-11-14 09:00:00,100.0,165.0,100.0,131.55,,,,752.8,906.7,829.8
2024-11-14 10:00:00,111.99,143.3,122.41,127.16,,,,1557.6,2259.0,1908.3
2024-11-14 11:00:00,110.8,174.99,174.99,125.79,,,,1614.6,1992.2,1803.4
2024-11-14 12:00:00,112.3,167.3,159.1,125.42,,,,1214.1,1448.6,1331.4
2024-11-14 13:00:00,108.0,160.0,160.0,121.7,,,,1284.0,1414.0,1349.0
2024-11-14 14:00:00,113.3,174.2,114.41,125.56,,,,1271.6,1200.0,1235.8
2024-11-14 15:00:00,123.11,146.81,127.7,131.37,,,,406.0,417.4,411.7
2024-11-14 16:00:00,135.06,152.25,142.44,139.86,,,,411.7,323.6,367.7
2024-11-14 17:00:00,151.26,164.05,160.7,157.73,,,,490.3,305.5,397.9
2024-11-14 18:00:00,156.01,171.2,160.33,159.72,,,,167.2,180.2,173.7
2024-11-14 19:00:00,149.9,160.37,152.33,153.76,,,,12.4,17.5,15.0
2024-11-14 20:00:00,139.3,162.0,141.81,149.99,,,,130.6,29.4,80.0
2024-11-14 21:00:00,115.1,136.66,130.7,132.26,,,,98.1,125.4,111.8
2024-11-14 22:00:00,122.0,129.99,123.99,124.94,,,,111.8,113.6,112.7
2024-11-14 23:00:00,110.63,118.98,116.09,115.67,,,,122.3,41.2,81.8
