date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-05 00:00:00,81.68,163.07,81.68,106.24,106.24,106.67,106.67,251.2,102.5,176.9
2025-01-05 01:00:00,56.88,150.0,100.0,97.0,97.0,122.1,97.1,197.6,122.8,160.2
2025-01-05 02:00:00,70.02,101.14,99.7,84.66,84.66,80.77,80.77,130.5,96.9,113.7
2025-01-05 03:00:00,52.0,450.0,450.0,116.53,116.53,424.92,116.79,149.4,50.2,99.8
2025-01-05 04:00:00,58.62,106.07,84.09,96.86,96.86,84.09,97.67,675.1,129.6,402.4
2025-01-05 05:00:00,50.83,105.68,105.68,93.59,93.59,94.37,94.37,548.3,146.4,347.4
2025-01-05 06:00:00,48.84,105.0,104.37,95.35,95.35,97.76,97.76,634.3,202.5,418.4
2025-01-05 07:00:00,61.99,100.0,99.0,93.12,93.12,96.77,96.41,941.5,150.4,546.0
2025-01-05 08:00:00,74.73,199.0,199.0,111.21,111.21,170.2,117.05,1032.7,423.1,727.9
2025-01-05 09:00:00,77.03,225.0,160.01,153.06,153.06,164.58,164.58,1241.2,1076.4,1158.8
2025-01-05 10:00:00,85.37,700.0,600.0,175.19,175.19,627.98,179.08,1391.4,1286.9,1339.2
2025-01-05 11:00:00,25.0,275.0,99.0,159.33,159.33,170.68,165.84,1361.9,1286.4,1324.2
2025-01-05 12:00:00,11.0,172.45,80.0,106.42,106.42,49.58,111.01,1475.3,852.7,1164.0
2025-01-05 13:00:00,-99.0,164.98,-99.0,89.13,89.13,16.62,81.31,854.3,536.6,695.5
2025-01-05 14:00:00,50.01,143.21,50.01,90.84,90.84,85.18,85.18,756.4,470.0,613.2
2025-01-05 15:00:00,8.86,133.0,75.01,76.32,76.32,77.49,77.49,589.5,479.1,534.3
2025-01-05 16:00:00,50.01,139.0,50.01,86.56,86.56,54.6,110.57,442.2,492.6,467.4
2025-01-05 17:00:00,45.01,95.5,60.0,73.42,73.42,64.96,64.96,264.4,123.5,194.0
2025-01-05 18:00:00,35.0,95.97,47.01,60.05,60.05,50.95,50.95,500.9,403.2,452.1
2025-01-05 19:00:00,23.0,63.81,29.18,47.57,47.57,44.27,44.27,681.1,510.8,596.0
2025-01-05 20:00:00,18.75,57.1,19.5,41.26,41.26,41.2,41.2,198.4,71.0,134.7
2025-01-05 21:00:00,10.91,43.9,35.01,31.83,31.83,29.71,29.71,195.2,77.5,136.4
2025-01-05 22:00:00,0.16,34.95,10.01,20.51,20.51,18.17,18.17,155.0,71.3,113.2
2025-01-05 23:00:00,-4.64,20.95,-4.64,11.92,11.92,10.72,10.72,158.2,47.2,102.7
2025-01-06 00:00:00,-10.0,38.39,-10.0,3.05,,,,61.9,29.8,45.9
2025-01-06 01:00:00,-20.0,18.0,-20.0,-1.31,,,,170.9,96.4,133.7
2025-01-06 02:00:00,-20.04,6.48,-20.02,-8.68,,,,69.7,59.8,64.8
2025-01-06 03:00:00,-94.97,2.77,-27.28,-42.85,,,,84.8,104.0,94.4
2025-01-06 04:00:00,-99.9,15.85,-22.49,-11.51,,,,121.5,142.3,131.9
2025-01-06 05:00:00,-28.03,20.0,-20.61,-7.33,,,,120.2,67.7,94.0
2025-01-06 06:00:00,-1.54,25.07,24.91,17.26,,,,56.6,97.5,77.1
2025-01-06 07:00:00,44.96,59.33,50.45,52.66,,,,164.1,234.6,199.4
2025-01-06 08:00:00,33.15,137.0,137.0,70.13,,,,148.3,192.2,170.3
2025-01-06 09:00:00,53.0,103.76,95.0,75.97,,,,264.8,241.8,253.3
2025-01-06 10:00:00,68.74,172.69,150.0,124.86,,,,255.8,227.2,241.5
2025-01-06 11:00:00,57.01,128.0,57.06,99.29,,,,535.6,293.4,414.5
2025-01-06 12:00:00,46.61,113.95,91.05,97.91,,,,589.7,386.9,488.3
2025-01-06 13:00:00,51.15,118.82,75.0,92.39,,,,309.9,282.0,296.0
2025-01-06 14:00:00,39.51,99.0,54.0,75.53,,,,248.0,284.2,266.1
2025-01-06 15:00:00,43.85,84.3,66.0,66.38,,,,232.0,216.6,224.3
2025-01-06 16:00:00,54.23,88.85,79.91,79.02,,,,57.3,9.1,33.2
2025-01-06 17:00:00,72.4,82.7,82.6,82.36,,,,12.0,21.0,16.5
2025-01-06 18:00:00,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2025-01-06 19:00:00,94.8,95.44,95.44,94.97,,,,19.5,9.5,14.5
2025-01-06 20:00:00,96.81,96.91,96.91,96.83,,,,0.0,26.7,13.4
2025-01-06 21:00:00,87.2,100.2,88.75,92.97,,,,5.2,24.8,15.0
2025-01-06 22:00:00,78.3,103.0,103.0,98.85,,,,0.0,47.4,23.7
2025-01-06 23:00:00,52.14,52.14,52.14,52.14,,,,0.0,8.0,4.0
