date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-17 00:00:00,-98.95,21.61,-65.2,11.93,11.93,-57.94,11.12,737.6,565.6,651.6
2024-10-17 01:00:00,9.0,19.7,12.0,14.56,14.56,13.89,13.89,410.8,362.6,386.7
2024-10-17 02:00:00,8.12,248.97,248.97,36.18,36.18,157.84,44.37,659.8,261.8,460.8
2024-10-17 03:00:00,6.92,134.94,120.0,67.17,67.17,120.0,72.55,1120.9,347.3,734.1
2024-10-17 04:00:00,9.9,102.66,64.0,74.0,74.0,77.13,77.13,1246.7,452.0,849.4
2024-10-17 05:00:00,22.75,105.0,48.63,78.21,78.21,73.25,73.25,1631.1,855.6,1243.4
2024-10-17 06:00:00,77.17,155.14,106.93,125.25,125.25,107.73,107.73,859.3,822.3,840.8
2024-10-17 07:00:00,90.06,170.81,121.72,117.34,117.34,119.2,119.2,825.8,593.8,709.8
2024-10-17 08:00:00,41.0,149.6,41.0,104.76,104.76,103.8,103.8,1161.0,533.8,847.4
2024-10-17 09:00:00,-0.01,139.0,-0.01,105.3,105.3,0.0,103.78,711.0,527.1,619.1
2024-10-17 10:00:00,70.03,199.0,140.0,87.54,87.54,159.67,84.02,743.5,803.5,773.5
2024-10-17 11:00:00,0.0,101.68,0.0,79.43,79.43,49.85,75.51,963.6,1147.2,1055.4
2024-10-17 12:00:00,25.0,150.0,100.0,76.88,76.88,108.78,76.96,662.8,1084.8,873.8
2024-10-17 13:00:00,20.0,103.49,20.0,72.83,72.83,20.0,72.05,692.2,1079.3,885.8
2024-10-17 14:00:00,67.05,92.45,76.1,74.59,74.59,74.02,74.02,490.6,720.8,605.7
2024-10-17 15:00:00,53.08,100.09,99.0,81.62,81.62,81.65,81.65,403.5,540.2,471.9
2024-10-17 16:00:00,63.67,113.6,82.65,88.11,88.11,85.83,85.83,379.3,1047.9,713.6
2024-10-17 17:00:00,81.03,130.78,109.89,99.49,99.49,93.35,93.35,607.3,633.7,620.5
2024-10-17 18:00:00,75.0,174.0,75.0,146.41,146.41,82.14,142.34,714.2,1298.7,1006.5
2024-10-17 19:00:00,50.0,180.0,50.0,147.62,147.62,50.0,144.44,777.6,1360.7,1069.2
2024-10-17 20:00:00,75.0,151.69,75.0,113.87,113.87,84.76,113.68,359.0,406.9,383.0
2024-10-17 21:00:00,45.04,150.0,45.04,106.11,106.11,109.82,109.82,269.2,298.8,284.0
2024-10-17 22:00:00,77.16,148.19,95.0,93.47,93.47,89.65,89.65,212.5,298.7,255.6
2024-10-17 23:00:00,50.0,117.95,115.0,93.52,93.52,90.6,90.6,406.2,387.0,396.6
2024-10-18 00:00:00,31.43,106.25,40.0,68.25,68.25,64.48,64.48,113.4,79.9,96.7
2024-10-18 01:00:00,41.72,90.0,65.7,69.03,69.03,68.41,68.41,109.2,79.8,94.5
2024-10-18 02:00:00,25.04,92.0,92.0,59.96,59.96,48.07,48.07,147.3,153.6,150.5
2024-10-18 03:00:00,12.97,87.94,41.77,49.12,49.12,45.41,45.41,99.8,117.3,108.6
2024-10-18 04:00:00,34.96,90.0,90.0,67.02,67.02,67.78,67.78,128.5,150.8,139.7
2024-10-18 05:00:00,55.58,95.5,61.0,83.03,83.03,88.68,88.68,314.8,254.5,284.7
2024-10-18 06:00:00,66.38,100.0,93.05,89.29,89.29,90.61,90.61,190.0,184.1,187.1
2024-10-18 07:00:00,86.3,152.25,110.0,115.38,115.38,100.79,100.79,500.5,528.0,514.3
2024-10-18 08:00:00,102.81,199.0,120.0,156.24,156.24,124.17,124.17,648.9,699.9,674.4
2024-10-18 09:00:00,93.92,199.0,175.0,105.92,105.92,168.56,104.48,649.7,1042.4,846.1
2024-10-18 10:00:00,89.81,274.81,156.0,97.84,97.84,172.23,96.81,881.7,793.3,837.5
2024-10-18 11:00:00,71.61,199.0,175.1,96.41,96.41,131.36,98.45,722.2,1229.4,975.8
2024-10-18 12:00:00,70.67,125.09,100.0,91.13,91.13,99.79,91.95,643.8,1142.0,892.9
2024-10-18 13:00:00,49.9,95.36,59.1,84.97,84.97,56.43,85.35,651.7,1283.9,967.8
2024-10-18 14:00:00,65.74,250.0,250.0,90.99,90.99,183.1,91.8,1019.3,1339.5,1179.4
2024-10-18 15:00:00,83.7,144.0,99.0,89.69,89.69,114.88,89.54,1356.8,1201.3,1279.1
2024-10-18 16:00:00,80.7,109.95,102.0,100.69,100.69,103.09,103.09,639.4,405.4,522.4
2024-10-18 17:00:00,93.25,138.85,119.1,126.73,126.73,103.2,128.32,749.6,394.7,572.2
2024-10-18 18:00:00,109.0,184.16,142.0,154.22,154.22,152.23,152.23,1431.0,725.3,1078.2
2024-10-18 19:00:00,96.45,159.0,107.74,136.26,136.26,115.55,115.55,1416.0,1453.8,1434.9
2024-10-18 20:00:00,100.12,343.98,117.58,114.42,114.42,117.3,117.3,1052.9,703.9,878.4
2024-10-18 21:00:00,92.54,107.78,93.5,99.8,99.8,102.59,102.59,349.5,582.4,466.0
2024-10-18 22:00:00,85.0,107.13,88.24,92.33,92.33,92.2,92.2,386.3,552.9,469.6
2024-10-18 23:00:00,78.79,93.0,90.0,84.42,84.42,82.24,82.24,407.9,627.3,517.6
2024-10-19 00:00:00,43.12,103.0,98.1,90.72,,,,300.3,102.4,201.4
2024-10-19 01:00:00,60.0,125.36,110.0,90.13,,,,430.0,117.5,273.8
2024-10-19 02:00:00,61.0,114.0,108.89,96.98,,,,341.2,149.2,245.2
2024-10-19 03:00:00,75.37,102.9,80.41,81.29,,,,472.2,237.1,354.7
2024-10-19 04:00:00,72.82,98.51,77.6,80.32,,,,394.0,357.0,375.5
2024-10-19 05:00:00,75.29,93.18,90.0,82.51,,,,476.9,408.7,442.8
2024-10-19 06:00:00,73.69,97.91,82.03,85.36,,,,322.6,266.1,294.4
2024-10-19 07:00:00,24.5,98.0,57.5,65.95,,,,106.7,82.1,94.4
2024-10-19 08:00:00,73.72,97.0,94.36,93.43,,,,362.7,233.1,297.9
2024-10-19 09:00:00,74.75,186.43,76.4,118.96,,,,458.7,451.8,455.3
2024-10-19 10:00:00,0.0,137.0,0.0,88.95,,,,421.7,340.0,380.9
2024-10-19 11:00:00,7.01,134.95,65.0,65.26,,,,575.7,511.5,543.6
2024-10-19 12:00:00,30.76,174.99,150.0,74.05,,,,913.4,1090.9,1002.2
2024-10-19 13:00:00,45.62,103.33,84.99,77.65,,,,1366.7,1243.3,1305.0
2024-10-19 14:00:00,40.0,150.0,40.0,80.54,,,,1354.4,1286.0,1320.2
2024-10-19 15:00:00,45.99,91.69,87.45,73.25,,,,1098.8,1105.5,1102.2
2024-10-19 16:00:00,38.61,93.45,62.86,76.82,,,,481.4,707.0,594.2
2024-10-19 17:00:00,49.75,109.9,58.38,87.47,,,,307.7,322.1,314.9
2024-10-19 18:00:00,94.0,121.84,95.15,113.12,,,,51.5,53.8,52.7
2024-10-19 19:00:00,97.05,107.89,100.08,104.88,,,,67.5,31.8,49.7
2024-10-19 20:00:00,84.0,87.6,86.0,85.51,,,,100.3,19.5,59.9
2024-10-19 21:00:00,75.8,80.92,79.99,79.13,,,,137.1,38.6,87.9
2024-10-19 22:00:00,71.81,84.5,82.39,74.14,,,,99.7,11.5,55.6
2024-10-19 23:00:00,59.32,82.1,82.1,66.55,,,,217.5,79.2,148.4
