date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-03 02:00:00,79.52,90.93,84.8,83.01,83.01,82.01,82.01,308.7,161.0,234.9
2024-11-03 03:00:00,78.5,85.1,82.58,81.84,81.84,81.67,81.67,223.9,117.6,170.8
2024-11-03 04:00:00,78.13,84.9,82.0,81.19,81.19,81.5,81.5,312.8,199.7,256.3
2024-11-03 05:00:00,79.54,85.5,81.31,82.33,82.33,82.12,82.12,303.0,101.7,202.4
2024-11-03 06:00:00,82.97,93.2,89.7,88.32,88.32,87.97,87.97,317.4,139.0,228.2
2024-11-03 07:00:00,85.87,93.75,89.83,90.88,90.88,90.56,90.56,339.6,106.1,222.9
2024-11-03 08:00:00,73.28,164.99,164.99,83.02,83.02,82.86,82.86,777.5,329.4,553.5
2024-11-03 09:00:00,85.38,190.0,155.0,111.1,111.1,158.12,117.18,968.0,725.9,847.0
2024-11-03 10:00:00,50.0,150.0,150.0,104.29,104.29,125.4,113.83,1424.8,1062.2,1243.5
2024-11-03 11:00:00,55.8,155.0,155.0,76.71,76.71,114.57,85.25,1746.6,1051.3,1399.0
2024-11-03 12:00:00,46.2,180.0,180.0,62.48,62.48,139.07,64.72,2268.4,1390.3,1829.4
2024-11-03 13:00:00,20.0,140.0,20.0,73.83,73.83,115.21,81.41,1831.1,913.6,1372.4
2024-11-03 14:00:00,5.0,118.0,8.0,87.43,87.43,35.25,89.52,1482.1,1060.3,1271.2
2024-11-03 15:00:00,87.5,125.0,125.0,100.96,100.96,120.0,95.37,1253.2,916.0,1084.6
2024-11-03 16:00:00,96.92,119.73,118.21,109.47,109.47,109.35,109.35,1028.3,596.6,812.5
2024-11-03 17:00:00,111.34,136.0,136.0,126.23,126.23,127.65,127.65,852.0,554.1,703.1
2024-11-03 18:00:00,120.0,135.04,130.25,127.45,127.45,128.86,128.86,543.5,402.4,473.0
2024-11-03 19:00:00,116.86,127.56,124.53,122.45,122.45,121.89,121.89,777.4,467.9,622.7
2024-11-03 20:00:00,98.3,120.46,112.37,113.02,113.02,114.73,114.73,851.8,395.1,623.5
2024-11-03 21:00:00,97.01,114.95,99.9,105.45,105.45,106.74,106.74,849.6,679.3,764.5
2024-11-03 22:00:00,93.01,109.39,93.01,103.68,103.68,102.56,102.56,671.2,815.7,743.5
2024-11-03 23:00:00,91.96,112.55,99.51,96.79,96.79,94.56,94.56,850.2,755.3,802.8
2024-11-04 00:00:00,91.5,100.68,100.33,95.19,95.19,95.38,95.38,356.8,219.0,287.9
2024-11-04 01:00:00,82.58,104.46,95.01,92.92,92.92,93.75,93.75,327.4,220.1,273.8
2024-11-04 02:00:00,88.5,99.52,99.1,93.64,93.64,94.72,94.72,321.7,413.6,367.7
2024-11-04 03:00:00,85.2,106.13,106.03,95.48,95.48,96.86,96.86,423.5,623.6,523.6
2024-11-04 04:00:00,82.0,104.4,97.99,97.35,97.35,99.89,99.89,298.0,614.1,456.1
2024-11-04 05:00:00,89.64,105.64,92.0,100.44,100.44,99.66,99.66,263.6,742.7,503.2
2024-11-04 06:00:00,96.47,128.0,107.05,114.12,114.12,109.31,109.31,392.2,1278.3,835.3
2024-11-04 07:00:00,86.71,156.3,109.99,116.46,116.46,97.71,97.71,504.9,869.1,687.0
2024-11-04 08:00:00,119.91,148.03,142.0,133.49,133.49,127.48,127.48,637.7,1057.1,847.4
2024-11-04 09:00:00,116.56,170.0,170.0,128.24,128.24,149.68,129.4,804.9,839.3,822.1
2024-11-04 10:00:00,98.6,169.9,100.0,115.16,115.16,134.95,117.65,1055.4,606.1,830.8
2024-11-04 11:00:00,91.42,150.0,150.0,109.66,109.66,113.28,113.28,1228.1,1196.2,1212.2
2024-11-04 12:00:00,85.51,174.94,174.94,104.71,104.71,161.47,108.02,1279.5,1179.3,1229.4
2024-11-04 13:00:00,88.47,115.53,115.0,104.01,104.01,108.31,108.31,1463.2,908.0,1185.6
2024-11-04 14:00:00,104.45,170.0,170.0,113.71,113.71,115.93,115.93,1145.2,769.5,957.4
2024-11-04 15:00:00,126.8,150.2,139.73,137.3,137.3,134.53,134.53,937.4,1074.3,1005.9
2024-11-04 16:00:00,127.06,330.0,330.0,170.56,170.56,316.05,170.23,742.5,540.3,641.4
2024-11-04 17:00:00,170.83,286.0,202.0,207.87,207.87,205.77,205.77,538.4,641.9,590.2
2024-11-04 18:00:00,101.01,275.83,199.99,212.99,212.99,199.38,199.38,826.8,769.8,798.3
2024-11-04 19:00:00,131.29,190.2,178.98,154.3,154.3,146.18,144.23,1020.5,1308.2,1164.4
2024-11-04 20:00:00,119.48,137.39,127.34,126.01,126.01,124.24,124.24,1094.6,902.7,998.7
2024-11-04 21:00:00,107.0,121.0,117.08,112.01,112.01,111.61,111.61,820.1,836.6,828.4
2024-11-04 22:00:00,100.0,111.79,106.5,104.57,104.57,105.07,105.07,925.4,903.5,914.5
2024-11-04 23:00:00,95.83,192.0,103.11,99.15,99.15,100.11,100.11,708.4,1023.9,866.2
2024-11-05 00:00:00,92.0,119.78,94.0,96.14,96.14,95.77,95.77,178.4,242.5,210.5
2024-11-05 01:00:00,90.84,108.05,93.9,92.92,92.92,92.96,92.96,166.1,127.7,146.9
2024-11-05 02:00:00,88.72,98.06,95.39,91.81,91.81,91.34,91.34,246.3,132.4,189.4
2024-11-05 03:00:00,88.89,103.53,96.68,91.44,91.44,91.33,91.33,282.3,451.5,366.9
2024-11-05 04:00:00,80.0,99.23,91.96,91.38,91.38,89.93,89.93,257.0,260.8,258.9
2024-11-05 05:00:00,90.98,186.99,186.99,98.3,98.3,97.27,97.27,189.3,113.9,151.6
2024-11-05 06:00:00,96.91,116.3,116.17,102.56,102.56,101.95,101.95,194.8,444.6,319.7
2024-11-05 07:00:00,119.53,143.63,130.19,129.02,129.02,130.96,130.96,219.5,689.6,454.6
2024-11-05 08:00:00,126.49,198.0,198.0,137.62,137.62,191.77,140.64,563.3,736.4,649.9
2024-11-05 09:00:00,113.27,159.6,128.42,128.28,128.28,131.46,131.46,1332.6,1320.4,1326.5
2024-11-05 10:00:00,100.0,151.0,145.0,126.64,126.64,107.5,128.43,1271.0,1222.7,1246.9
2024-11-05 11:00:00,91.51,229.0,229.0,125.5,125.5,191.2,132.34,1092.3,1441.4,1266.9
2024-11-05 12:00:00,90.47,229.0,229.0,137.44,137.44,210.17,148.1,1268.6,1664.1,1466.4
2024-11-05 13:00:00,98.24,199.0,150.0,127.98,127.98,161.51,145.86,1808.1,1630.6,1719.4
2024-11-05 14:00:00,105.24,169.0,169.0,130.75,130.75,146.99,136.77,1699.6,1152.6,1426.1
2024-11-05 15:00:00,140.65,188.99,188.99,162.01,162.01,168.19,165.96,1542.5,1381.1,1461.8
2024-11-05 16:00:00,216.66,334.63,324.99,262.1,262.1,271.23,248.11,568.0,869.7,718.9
2024-11-05 17:00:00,200.0,332.49,300.0,290.96,290.96,280.4,280.4,681.2,762.6,721.9
2024-11-05 18:00:00,188.16,487.88,252.8,261.01,261.01,254.74,242.36,337.0,483.3,410.2
2024-11-05 19:00:00,200.0,346.64,260.56,255.62,255.62,229.59,229.59,750.6,1194.3,972.5
2024-11-05 20:00:00,142.57,299.98,299.98,156.46,156.46,156.88,156.88,1098.9,767.1,933.0
2024-11-05 21:00:00,121.57,186.96,131.92,134.4,134.4,143.86,143.86,793.4,482.8,638.1
2024-11-05 22:00:00,111.99,128.96,119.7,117.49,117.49,117.84,117.84,734.0,504.9,619.5
2024-11-05 23:00:00,100.99,112.0,101.0,107.59,107.59,108.37,108.37,385.9,270.0,328.0
2024-11-06 00:00:00,99.01,110.0,109.0,105.0,,,,433.7,145.5,289.6
2024-11-06 01:00:00,96.48,104.15,99.64,101.48,,,,535.2,391.7,463.5
2024-11-06 02:00:00,95.0,105.7,101.46,98.97,,,,488.6,238.1,363.4
2024-11-06 03:00:00,94.0,102.0,98.0,97.71,,,,527.8,373.2,450.5
2024-11-06 04:00:00,92.03,109.92,109.62,97.18,,,,366.4,281.2,323.8
2024-11-06 05:00:00,97.19,129.6,106.44,105.37,,,,398.5,337.2,367.9
2024-11-06 06:00:00,91.18,131.5,109.14,108.87,,,,259.4,383.1,321.3
2024-11-06 07:00:00,122.23,179.9,149.99,146.26,,,,273.3,342.4,307.9
2024-11-06 08:00:00,137.8,200.0,199.0,158.24,,,,348.9,283.2,316.1
2024-11-06 09:00:00,120.0,186.51,184.3,157.66,,,,659.9,466.2,563.1
2024-11-06 10:00:00,130.0,211.77,203.94,164.0,,,,822.8,1318.8,1070.8
2024-11-06 11:00:00,125.71,224.99,224.99,171.94,,,,873.5,1288.1,1080.8
2024-11-06 12:00:00,124.0,250.0,250.0,170.86,,,,710.4,1080.9,895.7
2024-11-06 13:00:00,105.0,204.99,105.0,157.7,,,,621.2,721.6,671.4
2024-11-06 14:00:00,81.81,189.9,110.0,148.89,,,,653.6,797.0,725.3
2024-11-06 15:00:00,120.0,198.62,150.75,179.46,,,,334.1,368.3,351.2
2024-11-06 16:00:00,201.5,274.55,220.7,230.11,,,,239.5,240.1,239.8
2024-11-06 17:00:00,289.64,410.05,320.1,351.01,,,,680.7,680.6,680.7
2024-11-06 18:00:00,348.6,412.12,401.0,378.6,,,,632.4,593.5,613.0
2024-11-06 19:00:00,252.5,275.1,259.99,262.24,,,,191.5,196.4,194.0
2024-11-06 20:00:00,154.26,170.0,154.26,164.93,,,,47.1,33.4,40.3
2024-11-06 21:00:00,127.0,137.5,133.66,132.27,,,,41.9,45.5,43.7
2024-11-06 22:00:00,116.28,127.19,125.15,120.95,,,,50.1,89.6,69.9
2024-11-06 23:00:00,110.28,119.96,117.08,115.15,,,,44.4,73.2,58.8
