date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-02 20:00:00,100.08,174.1,174.1,123.79,123.79,174.1,125.82,619.1,713.5,666.3
2024-10-02 21:00:00,20.54,120.04,20.54,99.71,99.71,20.54,100.04,758.9,835.7,797.3
2024-10-02 22:00:00,88.46,172.97,90.16,98.22,98.22,98.49,98.49,635.0,691.3,663.2
2024-10-02 23:00:00,0.0,101.1,0.0,86.03,86.03,0.0,84.03,565.6,457.7,511.7
2024-10-03 00:00:00,59.69,76.0,66.05,67.84,67.84,65.47,65.47,209.1,170.4,189.8
2024-10-03 01:00:00,46.67,72.49,65.0,57.09,57.09,54.59,54.59,151.2,140.5,145.9
2024-10-03 02:00:00,35.0,72.2,70.93,67.22,67.22,68.19,68.19,311.9,161.5,236.7
2024-10-03 03:00:00,32.67,76.04,65.3,62.56,62.56,62.96,62.96,300.8,110.9,205.9
2024-10-03 04:00:00,1.0,71.99,1.0,60.28,60.28,1.0,58.5,276.9,245.8,261.4
2024-10-03 05:00:00,8.33,68.89,8.33,45.62,45.62,30.23,30.23,214.0,287.3,250.7
2024-10-03 06:00:00,50.0,81.04,55.26,59.79,59.79,55.53,55.53,252.9,601.3,427.1
2024-10-03 07:00:00,79.5,127.85,91.0,113.37,113.37,110.52,110.52,391.1,430.3,410.7
2024-10-03 08:00:00,119.82,155.0,131.01,138.16,138.16,141.15,141.15,786.1,854.9,820.5
2024-10-03 09:00:00,94.64,198.0,140.01,118.2,118.2,127.7,127.7,707.6,539.0,623.3
2024-10-03 10:00:00,33.01,88.99,40.0,76.48,76.48,78.58,78.58,1221.9,1136.1,1179.0
2024-10-03 11:00:00,36.5,88.31,41.0,54.43,54.43,50.77,50.77,473.0,695.2,584.1
2024-10-03 12:00:00,-71.94,48.59,5.0,31.25,31.25,27.71,27.71,410.3,729.3,569.8
2024-10-03 13:00:00,-10.1,44.83,-5.0,16.56,16.56,4.34,8.78,585.7,974.3,780.0
2024-10-03 14:00:00,-10.63,72.83,72.83,14.39,14.39,30.99,8.24,739.8,1067.6,903.7
2024-10-03 15:00:00,-12.99,48.0,0.0,16.93,16.93,-0.1,10.67,711.1,793.5,752.3
2024-10-03 16:00:00,59.49,84.56,75.02,69.81,69.81,73.08,73.08,582.7,746.4,664.6
2024-10-03 17:00:00,30.52,89.49,50.01,55.19,55.19,61.79,47.94,342.7,477.5,410.1
2024-10-03 18:00:00,84.04,169.99,169.99,98.09,98.09,143.33,97.67,301.2,388.1,344.7
2024-10-03 19:00:00,0.01,148.8,0.01,128.68,128.68,0.01,127.58,354.6,557.5,456.1
2024-10-03 20:00:00,106.13,135.93,106.75,121.19,121.19,122.5,122.5,296.2,689.1,492.7
2024-10-03 21:00:00,91.53,113.15,112.21,99.93,99.93,103.92,103.92,426.6,646.7,536.7
2024-10-03 22:00:00,80.01,103.14,80.01,93.47,93.47,96.08,96.08,262.5,355.6,309.1
2024-10-03 23:00:00,71.42,92.2,89.98,85.47,85.47,88.83,88.83,453.5,321.8,387.7
2024-10-04 00:00:00,60.72,96.93,93.0,87.47,,,,276.1,172.9,224.5
2024-10-04 01:00:00,72.71,87.4,85.62,83.8,,,,216.8,309.8,263.3
2024-10-04 02:00:00,75.97,101.29,81.94,82.41,,,,300.6,473.1,386.9
2024-10-04 03:00:00,76.95,84.85,82.35,80.62,,,,260.5,478.3,369.4
2024-10-04 04:00:00,68.94,84.79,82.95,76.51,,,,214.9,162.3,188.6
2024-10-04 05:00:00,66.34,150.0,150.0,83.26,,,,256.9,440.3,348.6
2024-10-04 06:00:00,95.48,108.4,104.26,103.28,,,,246.6,485.4,366.0
2024-10-04 07:00:00,113.8,135.63,121.56,125.28,,,,384.9,455.7,420.3
2024-10-04 08:00:00,136.77,248.8,170.0,162.19,,,,952.1,814.6,883.4
2024-10-04 09:00:00,99.99,134.99,109.81,121.04,,,,716.2,768.2,742.2
2024-10-04 10:00:00,95.49,156.33,145.0,102.34,,,,709.4,1013.4,861.4
2024-10-04 11:00:00,20.01,169.99,20.01,81.38,,,,493.8,427.2,460.5
2024-10-04 12:00:00,-98.99,101.4,-98.99,75.06,,,,602.9,626.7,614.8
2024-10-04 13:00:00,46.01,79.89,47.11,57.11,,,,403.8,541.4,472.6
2024-10-04 14:00:00,32.9,124.99,124.99,43.29,,,,542.0,605.9,574.0
2024-10-04 15:00:00,22.99,70.95,37.0,42.67,,,,429.8,453.5,441.7
2024-10-04 16:00:00,31.79,64.65,43.67,47.9,,,,266.7,236.3,251.5
2024-10-04 17:00:00,69.4,88.75,75.65,78.4,,,,90.0,122.5,106.3
2024-10-04 18:00:00,101.68,126.15,111.86,112.77,,,,155.8,91.0,123.4
2024-10-04 19:00:00,145.47,186.69,175.53,178.35,,,,1349.1,460.9,905.0
2024-10-04 20:00:00,123.7,249.0,164.52,144.14,,,,240.4,92.4,166.4
2024-10-04 21:00:00,99.4,124.9,124.0,113.06,,,,289.0,162.3,225.7
2024-10-04 22:00:00,99.9,106.42,104.4,103.9,,,,60.1,23.1,41.6
2024-10-04 23:00:00,90.0,96.83,94.31,94.91,,,,55.1,23.1,39.1
