date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-19 00:00:00,43.12,103.0,98.1,90.72,90.72,90.72,90.72,300.3,102.4,201.4
2024-10-19 01:00:00,60.0,125.36,110.0,90.13,90.13,90.98,90.98,430.0,117.5,273.8
2024-10-19 02:00:00,61.0,114.0,108.89,96.98,96.98,105.94,105.94,341.2,149.2,245.2
2024-10-19 03:00:00,75.37,102.9,80.41,81.29,81.29,83.12,83.12,472.2,237.1,354.7
2024-10-19 04:00:00,72.82,98.51,77.6,80.32,80.32,79.86,79.86,394.0,357.0,375.5
2024-10-19 05:00:00,75.29,93.18,90.0,82.51,82.51,82.14,82.14,476.9,408.7,442.8
2024-10-19 06:00:00,73.69,97.91,82.03,85.36,85.36,88.53,88.53,322.6,266.1,294.4
2024-10-19 07:00:00,24.5,98.0,57.5,65.95,65.95,64.09,64.09,106.7,82.1,94.4
2024-10-19 08:00:00,73.72,97.0,94.36,93.43,93.43,93.99,93.99,362.7,233.1,297.9
2024-10-19 09:00:00,74.75,186.43,76.4,118.96,118.96,76.4,129.61,458.7,451.8,455.3
2024-10-19 10:00:00,0.0,137.0,0.0,88.95,88.95,1.0,91.33,421.7,340.0,380.9
2024-10-19 11:00:00,7.01,134.95,65.0,65.26,65.26,75.93,63.75,575.7,511.5,543.6
2024-10-19 12:00:00,30.76,174.99,150.0,74.05,74.05,162.43,83.2,913.4,1090.9,1002.2
2024-10-19 13:00:00,45.62,103.33,84.99,77.65,77.65,89.04,89.04,1366.7,1243.3,1305.0
2024-10-19 14:00:00,40.0,150.0,40.0,80.54,80.54,98.29,89.91,1354.4,1286.0,1320.2
2024-10-19 15:00:00,45.99,175.0,175.0,73.75,73.75,84.97,84.97,1107.8,1114.5,1111.2
2024-10-19 16:00:00,38.61,96.5,96.0,82.65,82.65,85.86,85.86,1082.9,837.7,960.3
2024-10-19 17:00:00,32.5,113.91,98.66,76.5,76.5,65.2,65.2,653.0,638.7,645.9
2024-10-19 18:00:00,55.0,121.84,55.0,96.75,96.75,94.18,94.18,314.5,226.8,270.7
