date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-29 08:00:00,110.7,200.0,200.0,122.07,,,,361.3,340.7,351.0
2024-12-29 09:00:00,115.9,147.35,134.7,135.72,,,,432.5,287.3,359.9
2024-12-29 10:00:00,119.3,155.19,120.21,137.26,,,,459.0,390.9,425.0
2024-12-29 11:00:00,109.13,150.7,124.9,128.51,,,,525.0,451.5,488.3
2024-12-29 12:00:00,101.82,144.0,144.0,121.78,,,,453.4,321.9,387.7
2024-12-29 13:00:00,99.95,142.44,140.08,122.35,,,,388.3,260.7,324.5
2024-12-29 14:00:00,110.49,142.58,120.81,125.48,,,,763.3,757.2,760.3
2024-12-29 15:00:00,113.52,140.4,127.0,126.66,,,,403.2,405.6,404.4
2024-12-29 16:00:00,121.93,142.96,132.79,132.11,,,,376.4,277.4,326.9
2024-12-29 17:00:00,135.58,155.0,149.07,151.13,,,,109.2,126.6,117.9
2024-12-29 18:00:00,135.52,155.0,145.09,153.14,,,,65.5,67.1,66.3
2024-12-29 19:00:00,147.0,155.16,155.16,151.65,,,,134.5,199.6,167.1
2024-12-29 20:00:00,136.47,145.21,141.5,142.01,,,,115.9,128.2,122.1
2024-12-29 21:00:00,105.5,124.58,124.58,118.37,,,,64.5,72.5,68.5
2024-12-29 22:00:00,101.96,109.76,107.5,105.49,,,,14.7,22.7,18.7
2024-12-29 23:00:00,88.3,102.0,96.75,98.23,,,,50.0,58.0,54.0
