date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-08 16:00:00,-99.99,69.91,-55.0,16.44,16.44,-68.51,0.4,672.5,743.9,708.2
2024-10-08 17:00:00,-89.0,34.96,0.0,-2.57,-2.57,-20.23,-16.82,828.2,800.5,814.4
2024-10-08 18:00:00,-10.79,70.0,7.78,17.68,17.68,3.83,3.83,251.5,439.3,345.4
2024-10-08 19:00:00,-99.0,92.9,-49.99,37.51,37.51,-67.5,16.09,470.1,1071.4,770.8
2024-10-08 20:00:00,4.0,61.0,26.51,20.97,20.97,19.59,19.59,341.0,872.1,606.6
2024-10-08 21:00:00,-20.99,59.75,19.99,4.64,4.64,-1.16,-1.16,302.6,790.7,546.7
2024-10-08 22:00:00,-27.58,50.0,-9.05,9.35,9.35,8.1,8.1,236.4,833.4,534.9
2024-10-08 23:00:00,-14.98,44.95,-2.0,5.47,5.47,-2.04,0.33,260.8,871.7,566.3
2024-10-09 00:00:00,-70.0,61.88,20.0,16.11,16.11,10.31,10.31,85.2,138.8,112.0
2024-10-09 01:00:00,-4.55,47.13,18.55,13.13,13.13,11.08,11.08,105.8,71.8,88.8
2024-10-09 02:00:00,2.76,48.65,16.74,16.2,16.2,12.41,12.41,141.4,118.5,130.0
2024-10-09 03:00:00,-11.02,37.66,34.14,16.66,16.66,20.07,20.07,193.0,137.9,165.5
2024-10-09 04:00:00,-9.34,40.31,38.92,29.09,29.09,35.67,35.67,180.5,84.7,132.6
2024-10-09 05:00:00,-7.15,20.84,0.8,7.81,7.81,6.71,6.71,254.8,269.0,261.9
2024-10-09 06:00:00,28.0,78.9,28.0,57.97,57.97,58.24,58.24,96.1,64.1,80.1
2024-10-09 07:00:00,39.5,93.4,56.43,62.55,62.55,65.18,65.18,221.1,197.3,209.2
2024-10-09 08:00:00,50.0,100.95,75.01,73.42,73.42,79.66,79.66,222.0,201.3,211.7
2024-10-09 09:00:00,49.14,87.15,76.59,71.0,71.0,76.28,76.28,370.2,316.4,343.3
2024-10-09 10:00:00,-0.01,74.09,0.0,57.0,57.0,1.0,54.68,704.5,539.2,621.9
2024-10-09 11:00:00,0.3,74.45,13.95,42.15,42.15,13.95,36.02,734.1,668.2,701.2
2024-10-09 12:00:00,-10.25,87.81,-10.0,54.54,54.54,-10.01,51.67,647.4,560.0,603.7
2024-10-09 13:00:00,20.0,72.0,72.0,52.72,52.72,48.71,48.71,811.0,646.9,729.0
2024-10-09 14:00:00,45.1,70.87,66.69,60.16,60.16,59.98,59.98,1146.4,656.5,901.5
2024-10-09 15:00:00,23.6,128.88,23.6,83.58,83.58,90.69,90.69,862.5,517.8,690.2
2024-10-09 16:00:00,60.1,149.0,135.99,89.6,89.6,135.43,93.89,1136.2,707.0,921.6
2024-10-09 17:00:00,59.99,169.0,59.99,116.19,116.19,121.23,117.55,1386.3,881.7,1134.0
2024-10-09 18:00:00,84.0,138.5,124.4,124.52,124.52,127.76,127.76,882.4,1024.3,953.4
2024-10-09 19:00:00,91.0,154.9,120.0,125.52,125.52,120.0,120.3,990.1,1001.3,995.7
2024-10-09 20:00:00,78.62,156.2,156.2,107.11,107.11,104.8,104.8,751.7,526.9,639.3
2024-10-09 21:00:00,66.28,102.99,68.28,80.24,80.24,75.45,75.45,714.8,757.6,736.2
2024-10-09 22:00:00,-99.0,92.88,80.0,61.93,61.93,10.0,60.72,579.6,545.6,562.6
2024-10-09 23:00:00,11.87,99.0,99.0,34.83,34.83,33.0,33.0,472.3,537.8,505.1
2024-10-10 00:00:00,0.0,86.49,0.0,66.77,,,,455.0,221.2,338.1
2024-10-10 01:00:00,27.08,58.21,53.0,47.31,,,,741.3,171.3,456.3
2024-10-10 02:00:00,28.41,45.4,40.51,37.49,,,,605.1,151.7,378.4
2024-10-10 03:00:00,21.84,68.86,42.37,31.98,,,,856.8,499.6,678.2
2024-10-10 04:00:00,12.32,91.29,63.39,25.47,,,,959.2,422.8,691.0
2024-10-10 05:00:00,20.0,35.3,34.95,27.31,,,,584.7,358.4,471.6
2024-10-10 06:00:00,25.0,48.71,35.99,38.62,,,,540.4,287.4,413.9
2024-10-10 07:00:00,69.36,84.99,84.99,76.42,,,,404.0,163.2,283.6
2024-10-10 08:00:00,73.3,100.0,90.39,84.52,,,,703.5,324.2,513.9
2024-10-10 09:00:00,65.82,134.9,102.0,95.81,,,,722.5,354.7,538.6
2024-10-10 10:00:00,52.9,197.99,197.99,85.87,,,,705.5,435.9,570.7
2024-10-10 11:00:00,38.9,189.99,70.0,106.22,,,,809.2,786.1,797.7
2024-10-10 12:00:00,0.01,139.99,39.99,87.17,,,,633.5,660.7,647.1
2024-10-10 13:00:00,1.0,105.78,1.0,52.33,,,,642.6,605.6,624.1
2024-10-10 14:00:00,23.64,183.79,43.44,45.27,,,,1188.2,1078.9,1133.6
2024-10-10 15:00:00,48.35,118.95,99.0,89.64,,,,768.0,653.5,710.8
2024-10-10 16:00:00,57.45,116.12,115.18,102.41,,,,521.2,465.1,493.2
2024-10-10 17:00:00,93.51,123.7,115.99,107.54,,,,407.4,140.0,273.7
2024-10-10 18:00:00,93.69,127.39,126.38,114.62,,,,319.9,142.2,231.1
2024-10-10 19:00:00,126.14,157.98,150.16,136.99,,,,302.6,261.0,281.8
2024-10-10 20:00:00,109.72,133.34,127.3,118.55,,,,141.1,138.4,139.8
2024-10-10 21:00:00,91.93,103.95,102.6,99.28,,,,136.0,98.7,117.4
2024-10-10 22:00:00,87.02,97.99,97.87,93.12,,,,69.4,36.5,53.0
2024-10-10 23:00:00,77.22,88.57,88.57,82.61,,,,74.5,48.3,61.4
