date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-12 00:00:00,69.48,100.97,77.7,79.01,79.01,79.32,79.32,118.2,174.4,146.3
2024-10-12 01:00:00,-24.96,76.47,68.0,64.18,64.18,63.93,63.93,190.8,206.9,198.9
2024-10-12 02:00:00,23.0,73.31,40.47,58.28,58.28,49.83,49.83,179.9,266.0,223.0
2024-10-12 03:00:00,16.02,79.0,79.0,54.31,54.31,78.98,41.44,243.4,390.5,317.0
2024-10-12 04:00:00,16.54,76.61,71.85,57.36,57.36,61.98,61.98,287.6,251.1,269.4
2024-10-12 05:00:00,38.58,72.9,72.9,60.71,60.71,66.04,66.04,400.5,370.9,385.7
2024-10-12 06:00:00,23.45,66.65,23.46,42.15,42.15,31.86,31.86,282.9,277.8,280.4
2024-10-12 07:00:00,-18.89,67.69,18.17,44.67,44.67,32.8,32.8,177.6,145.1,161.4
2024-10-12 08:00:00,19.04,99.89,99.89,52.99,52.99,41.26,41.26,249.3,318.8,284.1
2024-10-12 09:00:00,49.2,77.05,50.0,56.47,56.47,54.5,54.5,142.1,465.0,303.6
2024-10-12 10:00:00,0.0,99.99,99.99,40.33,40.33,40.01,40.01,594.2,789.5,691.9
2024-10-12 11:00:00,30.87,99.99,99.99,37.26,37.26,67.51,35.53,728.4,980.4,854.4
2024-10-12 12:00:00,0.0,81.52,19.99,43.67,43.67,18.11,41.15,470.4,530.5,500.5
2024-10-12 13:00:00,14.34,85.99,14.45,53.93,53.93,52.55,52.55,414.8,486.6,450.7
2024-10-12 14:00:00,16.36,99.99,99.99,36.77,36.77,73.51,29.02,905.0,1039.2,972.1
2024-10-12 15:00:00,33.54,219.98,140.0,69.26,69.26,166.89,74.23,736.2,827.8,782.0
2024-10-12 16:00:00,-48.97,138.97,-48.97,84.77,84.77,76.28,89.75,1231.2,963.6,1097.4
2024-10-12 17:00:00,73.59,102.04,98.97,86.0,86.0,98.97,85.63,1063.8,611.7,837.8
2024-10-12 18:00:00,67.48,106.68,73.17,75.12,75.12,73.88,73.88,727.5,405.5,566.5
2024-10-12 19:00:00,25.0,103.61,25.0,78.5,78.5,25.0,75.66,247.6,287.8,267.7
2024-10-12 20:00:00,54.34,107.91,84.88,77.81,77.81,83.72,83.72,229.7,272.6,251.2
2024-10-12 21:00:00,33.71,46.39,45.62,38.37,38.37,38.35,38.35,513.5,411.5,462.5
2024-10-12 22:00:00,20.93,36.9,21.0,28.2,28.2,26.9,26.9,344.4,366.5,355.5
2024-10-12 23:00:00,2.39,25.99,16.61,11.48,11.48,9.08,9.08,348.2,629.8,489.0
2024-10-13 00:00:00,-0.71,7.52,1.31,1.96,1.96,1.74,1.74,409.3,263.7,336.5
2024-10-13 01:00:00,2.6,39.72,8.02,7.74,7.74,7.88,7.88,286.0,244.5,265.3
2024-10-13 02:00:00,1.7,28.81,8.02,7.22,7.22,9.24,9.24,266.2,209.2,237.7
2024-10-13 03:00:00,0.21,13.97,8.62,7.1,7.1,8.51,8.51,456.4,202.2,329.3
2024-10-13 04:00:00,-5.0,12.49,1.0,6.04,6.04,7.57,7.57,245.4,156.6,201.0
2024-10-13 05:00:00,-0.1,12.54,4.8,8.6,8.6,9.25,9.25,666.4,243.1,454.8
2024-10-13 06:00:00,-15.02,15.5,10.85,6.53,6.44,9.95,6.55,48.4,46.4,47.4
2024-10-13 07:00:00,2.32,34.5,17.18,13.93,12.32,11.95,11.95,49.9,106.6,78.3
2024-10-13 08:00:00,5.8,27.67,25.3,19.71,22.63,23.26,23.26,147.1,14.6,80.9
2024-10-13 09:00:00,5.25,33.8,30.0,26.01,30.12,119.98,33.29,65.2,39.9,52.6
2024-10-13 10:00:00,3.46,14.64,14.64,5.56,31.51,85.5,34.96,10.2,2.6,6.4
2024-10-13 11:00:00,0.92,7.98,6.76,3.75,12.97,-30.42,16.88,74.4,5.3,39.9
