date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-09 01:00:00,-4.55,47.13,18.55,13.13,13.13,11.08,11.08,105.8,71.8,88.8
2024-10-09 02:00:00,2.76,48.65,16.74,16.2,16.2,12.41,12.41,141.4,118.5,130.0
2024-10-09 03:00:00,-11.02,37.66,34.14,16.66,16.66,20.07,20.07,193.0,137.9,165.5
2024-10-09 04:00:00,-9.34,40.31,38.92,29.09,29.09,35.67,35.67,180.5,84.7,132.6
2024-10-09 05:00:00,-7.15,20.84,0.8,7.81,7.81,6.71,6.71,254.8,269.0,261.9
2024-10-09 06:00:00,28.0,78.9,28.0,57.97,57.97,58.24,58.24,96.1,64.1,80.1
2024-10-09 07:00:00,39.5,93.4,56.43,62.55,62.55,65.18,65.18,221.1,197.3,209.2
2024-10-09 08:00:00,50.0,100.95,75.01,73.42,73.42,79.66,79.66,222.0,201.3,211.7
2024-10-09 09:00:00,49.14,87.15,76.59,71.0,71.0,76.28,76.28,370.2,316.4,343.3
2024-10-09 10:00:00,-0.01,74.09,0.0,57.0,57.0,1.0,54.68,704.5,539.2,621.9
2024-10-09 11:00:00,0.3,74.45,13.95,42.15,42.15,13.95,36.02,734.1,668.2,701.2
2024-10-09 12:00:00,-10.25,87.81,-10.0,54.54,54.54,-10.01,51.67,647.4,560.0,603.7
2024-10-09 13:00:00,20.0,72.0,72.0,52.72,52.72,48.71,48.71,811.0,646.9,729.0
2024-10-09 14:00:00,45.1,70.87,66.69,60.16,60.16,59.98,59.98,1146.4,656.5,901.5
2024-10-09 15:00:00,23.6,128.88,23.6,83.58,83.58,90.69,90.69,862.5,517.8,690.2
2024-10-09 16:00:00,60.1,149.0,135.99,89.6,89.6,135.43,93.89,1136.2,707.0,921.6
2024-10-09 17:00:00,59.99,169.0,59.99,116.19,116.19,121.23,117.55,1386.3,881.7,1134.0
2024-10-09 18:00:00,84.0,138.5,124.4,124.52,124.52,127.76,127.76,882.4,1024.3,953.4
2024-10-09 19:00:00,91.0,154.9,120.0,125.52,125.52,120.0,120.3,990.1,1001.3,995.7
2024-10-09 20:00:00,78.62,156.2,156.2,107.11,107.11,104.8,104.8,751.7,526.9,639.3
2024-10-09 21:00:00,66.28,102.99,68.28,80.24,80.24,75.45,75.45,714.8,757.6,736.2
2024-10-09 22:00:00,-99.0,92.88,80.0,61.93,61.93,10.0,60.72,579.6,545.6,562.6
2024-10-09 23:00:00,11.87,99.0,99.0,34.83,34.83,33.0,33.0,472.3,537.8,505.1
2024-10-10 00:00:00,0.0,86.49,0.0,66.77,66.77,53.01,66.77,455.0,221.2,338.1
2024-10-10 01:00:00,27.08,58.21,53.0,47.31,47.31,47.31,47.31,741.3,171.3,456.3
2024-10-10 02:00:00,28.41,45.4,40.51,37.49,37.49,38.8,38.8,605.1,151.7,378.4
2024-10-10 03:00:00,21.84,68.86,42.37,31.98,31.98,32.86,32.86,856.8,499.6,678.2
2024-10-10 04:00:00,12.32,91.29,63.39,25.47,25.47,28.95,28.95,959.2,422.8,691.0
2024-10-10 05:00:00,20.0,35.3,34.95,27.31,27.31,30.25,30.25,584.7,358.4,471.6
2024-10-10 06:00:00,25.0,48.71,35.99,38.62,38.62,41.52,41.52,540.4,287.4,413.9
2024-10-10 07:00:00,69.36,84.99,84.99,76.42,76.42,76.25,76.25,404.0,163.2,283.6
2024-10-10 08:00:00,73.3,100.0,90.39,84.52,84.52,84.46,84.46,703.5,324.2,513.9
2024-10-10 09:00:00,65.82,134.9,102.0,95.81,95.81,103.55,103.55,722.5,354.7,538.6
2024-10-10 10:00:00,52.9,197.99,197.99,85.87,85.87,156.42,105.23,705.5,435.9,570.7
2024-10-10 11:00:00,38.9,189.99,70.0,106.22,106.22,58.57,119.21,809.2,786.1,797.7
2024-10-10 12:00:00,0.01,139.99,39.99,87.17,87.17,49.15,100.27,633.5,660.7,647.1
2024-10-10 13:00:00,1.0,105.78,1.0,52.33,52.33,69.97,54.24,642.6,605.6,624.1
2024-10-10 14:00:00,23.64,183.79,43.44,45.27,45.27,113.07,44.33,1188.2,1078.9,1133.6
2024-10-10 15:00:00,48.35,118.95,103.2,89.67,89.67,96.51,96.51,773.9,659.4,716.7
2024-10-10 16:00:00,57.45,198.91,198.91,111.24,111.24,118.82,118.82,849.5,867.0,858.3
2024-10-10 17:00:00,39.01,147.77,41.0,115.34,115.34,43.5,119.53,1002.9,497.4,750.2
2024-10-10 18:00:00,93.69,159.88,145.0,125.24,125.24,129.73,129.73,1083.6,503.8,793.7
2024-10-10 19:00:00,126.14,163.29,163.01,146.2,146.2,149.61,149.61,1115.1,867.0,991.1
2024-10-10 20:00:00,80.0,134.92,80.0,122.26,122.26,122.42,122.42,1122.6,703.0,912.8
2024-10-10 21:00:00,0.0,105.31,0.0,99.06,99.06,95.1,95.1,776.0,457.5,616.8
2024-10-10 22:00:00,78.27,199.99,199.98,92.58,92.58,199.98,91.08,361.9,507.4,434.7
2024-10-10 23:00:00,-99.99,109.42,-99.99,81.03,81.03,-38.67,79.31,332.2,289.7,311.0
2024-10-11 00:00:00,8.75,94.74,8.75,80.72,80.72,8.76,80.24,199.1,145.6,172.4
2024-10-11 01:00:00,64.57,104.29,72.61,84.39,84.39,84.62,84.62,79.1,102.1,90.6
2024-10-11 02:00:00,67.5,891.1,67.5,77.48,77.48,77.37,77.37,166.6,305.5,236.1
2024-10-11 03:00:00,0.0,175.0,100.0,81.0,81.0,82.98,82.98,203.4,184.4,193.9
2024-10-11 04:00:00,62.73,100.0,100.0,69.07,69.07,66.9,66.9,189.2,229.3,209.3
2024-10-11 05:00:00,67.5,98.39,67.5,81.17,81.17,77.26,77.26,274.1,339.2,306.7
2024-10-11 06:00:00,-99.98,105.5,-99.98,92.63,92.63,-9.99,89.64,511.5,963.9,737.7
2024-10-11 07:00:00,140.0,258.2,150.0,170.03,170.03,193.18,193.18,1636.1,1459.9,1548.0
2024-10-11 08:00:00,99.0,199.95,150.0,170.89,170.89,124.5,163.04,1263.9,1812.2,1538.1
2024-10-11 09:00:00,42.01,131.65,42.01,114.14,114.14,110.42,110.42,1109.4,1606.4,1357.9
2024-10-11 10:00:00,81.6,114.58,88.76,96.7,96.7,97.61,97.61,436.2,888.1,662.2
2024-10-11 11:00:00,0.01,96.93,0.01,84.9,84.9,84.98,84.98,479.5,593.3,536.4
2024-10-11 12:00:00,54.4,2000.0,69.0,98.39,98.39,69.0,115.47,383.9,440.8,412.4
2024-10-11 13:00:00,60.02,200.0,200.0,82.57,82.57,167.05,90.44,370.3,337.4,353.9
2024-10-11 14:00:00,59.68,198.96,170.18,97.12,97.12,160.55,115.65,373.5,346.6,360.1
2024-10-11 15:00:00,63.0,248.97,174.54,97.28,97.28,125.1,104.54,548.0,548.8,548.4
2024-10-11 16:00:00,71.75,96.5,75.08,77.66,77.66,78.75,78.75,594.7,568.9,581.8
2024-10-11 17:00:00,8.04,112.08,8.04,71.92,71.92,18.54,67.59,189.0,229.3,209.2
2024-10-11 18:00:00,124.0,158.15,151.3,142.77,142.77,141.83,141.83,244.5,209.6,227.1
2024-10-11 19:00:00,118.4,185.0,148.76,152.89,152.89,146.21,146.21,489.1,544.0,516.6
2024-10-11 20:00:00,101.08,123.0,101.08,112.31,112.31,107.6,107.6,285.2,373.8,329.5
2024-10-11 21:00:00,87.8,125.01,115.0,97.45,97.45,101.02,101.02,330.4,179.3,254.9
2024-10-11 22:00:00,81.71,99.14,81.71,88.94,88.94,87.76,87.76,232.7,100.3,166.5
2024-10-11 23:00:00,71.3,87.24,71.3,77.82,77.82,76.11,76.11,208.9,141.9,175.4
2024-10-12 00:00:00,69.48,100.97,77.7,79.01,,,,118.2,174.4,146.3
2024-10-12 01:00:00,-24.96,76.47,68.0,64.18,,,,190.8,206.9,198.9
2024-10-12 02:00:00,23.0,73.31,40.47,58.28,,,,179.9,266.0,223.0
2024-10-12 03:00:00,16.02,79.0,79.0,54.31,,,,243.4,390.5,317.0
2024-10-12 04:00:00,16.54,76.61,71.85,57.36,,,,287.6,251.1,269.4
2024-10-12 05:00:00,38.58,72.9,72.9,60.71,,,,400.5,370.9,385.7
2024-10-12 06:00:00,23.45,66.65,23.46,42.15,,,,282.9,277.8,280.4
2024-10-12 07:00:00,-18.89,67.69,18.17,44.67,,,,177.6,145.1,161.4
2024-10-12 08:00:00,19.04,99.89,99.89,52.99,,,,249.3,318.8,284.1
2024-10-12 09:00:00,49.2,77.05,50.0,56.47,,,,142.1,465.0,303.6
2024-10-12 10:00:00,0.0,99.99,99.99,40.33,,,,594.2,789.5,691.9
2024-10-12 11:00:00,30.87,99.99,99.99,37.26,,,,728.4,980.4,854.4
2024-10-12 12:00:00,0.0,81.52,19.99,43.67,,,,470.4,530.5,500.5
2024-10-12 13:00:00,14.34,85.99,14.45,53.93,,,,414.8,486.6,450.7
2024-10-12 14:00:00,16.36,99.99,99.99,36.77,,,,905.0,1039.2,972.1
2024-10-12 15:00:00,33.54,120.0,106.57,66.99,,,,707.2,798.8,753.0
2024-10-12 16:00:00,57.29,99.0,89.96,81.4,,,,789.1,621.2,705.2
2024-10-12 17:00:00,73.59,102.04,89.4,87.07,,,,384.6,149.2,266.9
2024-10-12 18:00:00,69.1,106.68,77.93,82.85,,,,82.1,37.2,59.7
2024-10-12 19:00:00,70.2,103.61,88.46,82.41,,,,73.0,19.3,46.2
2024-10-12 20:00:00,55.1,80.0,69.9,70.72,,,,39.3,35.7,37.5
2024-10-12 21:00:00,35.91,46.23,39.97,38.64,,,,103.3,25.0,64.2
2024-10-12 22:00:00,26.5,36.9,29.68,32.11,,,,118.5,57.9,88.2
2024-10-12 23:00:00,14.95,25.99,15.51,20.5,,,,50.4,36.6,43.5
