date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-10 19:00:00,-3.91,91.48,50.0,58.01,58.01,50.0,56.02,206.1,606.2,406.2
2024-09-10 20:00:00,0.0,93.8,75.0,56.28,56.28,57.06,57.06,188.9,769.3,479.1
2024-09-10 21:00:00,15.17,93.62,55.0,44.44,44.44,37.08,37.08,267.6,699.0,483.3
2024-09-10 22:00:00,24.57,170.0,170.0,48.26,48.26,44.85,44.85,315.0,742.8,528.9
2024-09-10 23:00:00,-29.0,60.86,-29.0,35.44,35.44,20.0,20.0,592.6,1159.8,876.2
2024-09-11 00:00:00,-95.0,34.08,-95.0,-2.18,-2.18,-5.94,-5.94,524.3,553.6,539.0
2024-09-11 01:00:00,-33.9,219.39,159.0,-8.09,-8.09,-7.9,-7.9,674.6,684.4,679.5
2024-09-11 02:00:00,-44.99,80.0,80.0,-4.94,-4.94,80.0,-4.37,981.6,914.2,947.9
2024-09-11 03:00:00,-15.02,25.0,5.4,0.16,0.16,1.3,1.3,1053.5,549.8,801.7
2024-09-11 04:00:00,-2.83,134.91,75.0,19.8,19.8,75.0,58.87,220.5,426.6,323.6
2024-09-11 05:00:00,-173.12,28.4,-173.12,8.06,8.06,-1.39,-1.39,345.3,582.4,463.9
2024-09-11 06:00:00,55.75,122.21,67.2,79.99,79.99,69.95,69.95,396.6,709.5,553.1
2024-09-11 07:00:00,46.05,97.7,50.0,72.97,72.97,70.45,70.45,284.8,254.3,269.6
2024-09-11 08:00:00,65.84,100.2,99.0,86.05,86.05,82.96,82.96,511.7,478.4,495.1
2024-09-11 09:00:00,60.58,97.61,87.4,78.17,78.17,73.85,73.85,779.4,544.1,661.8
2024-09-11 10:00:00,45.02,78.83,68.4,59.48,59.48,56.83,56.83,631.5,516.6,574.1
2024-09-11 11:00:00,-53.91,42.3,0.0,11.75,11.75,-0.28,-0.28,303.4,265.9,284.7
2024-09-11 12:00:00,-98.99,33.5,-98.99,2.07,2.07,-8.75,-8.75,386.2,292.2,339.2
2024-09-11 13:00:00,-119.99,26.88,-119.99,-17.22,-17.22,-104.6,-32.37,332.7,267.7,300.2
2024-09-11 14:00:00,-99.99,5.17,-78.99,-26.78,-26.78,-50.46,-41.44,394.1,345.4,369.8
2024-09-11 15:00:00,-68.75,47.45,-68.75,-13.16,-13.16,-68.75,-26.78,655.4,736.0,695.7
2024-09-11 16:00:00,40.64,94.99,69.26,54.27,54.27,87.64,56.18,660.1,1522.3,1091.2
2024-09-11 17:00:00,62.02,97.33,85.0,76.59,76.59,71.67,75.43,586.2,772.2,679.2
2024-09-11 18:00:00,-35.0,100.0,74.99,56.25,56.25,16.42,35.75,705.9,476.7,591.3
2024-09-11 19:00:00,0.05,156.61,0.05,110.79,110.79,53.61,115.2,1506.7,729.1,1117.9
2024-09-11 20:00:00,93.68,198.99,198.99,111.24,111.24,111.88,111.88,798.6,759.8,779.2
2024-09-11 21:00:00,86.93,116.29,90.0,98.2,98.2,90.0,94.2,919.1,1058.7,988.9
2024-09-11 22:00:00,-100.0,103.24,-100.0,92.29,92.29,92.79,92.79,400.5,547.1,473.8
2024-09-11 23:00:00,80.4,100.08,80.5,87.47,87.47,87.68,87.68,566.2,1075.4,820.8
2024-09-12 00:00:00,60.1,96.29,86.14,80.62,80.62,80.62,80.62,389.8,406.6,398.2
2024-09-12 01:00:00,57.44,85.3,81.12,78.84,78.84,79.07,79.07,380.3,696.3,538.3
2024-09-12 02:00:00,-400.0,82.1,0.0,72.43,72.43,-139.86,72.37,711.1,775.2,743.2
2024-09-12 03:00:00,-150.0,81.1,0.0,73.31,73.31,-5.56,72.78,724.5,535.6,630.1
2024-09-12 04:00:00,50.1,78.9,78.0,70.53,70.53,73.13,73.13,791.6,669.1,730.4
2024-09-12 05:00:00,0.0,100.0,100.0,78.54,78.54,48.0,79.05,585.9,621.6,603.8
2024-09-12 06:00:00,75.9,110.06,97.0,91.04,91.04,89.06,89.06,540.1,482.8,511.5
2024-09-12 07:00:00,113.83,148.11,134.1,123.92,123.92,124.81,124.81,779.8,454.4,617.1
2024-09-12 08:00:00,120.42,167.34,145.0,143.51,143.51,152.17,152.17,875.1,1059.7,967.4
2024-09-12 09:00:00,101.36,137.0,121.0,112.64,112.64,118.84,118.84,917.5,795.8,856.7
2024-09-12 10:00:00,50.0,199.99,149.99,96.95,96.95,109.91,101.18,893.6,754.2,823.9
2024-09-12 11:00:00,68.99,98.0,80.01,85.89,85.89,80.01,89.41,401.0,456.7,428.9
2024-09-12 12:00:00,66.71,144.98,144.98,84.66,84.66,89.68,89.68,436.3,413.7,425.0
2024-09-12 13:00:00,54.3,90.8,70.01,77.8,77.8,77.97,77.97,604.3,504.4,554.4
2024-09-12 14:00:00,60.5,117.0,105.35,88.91,88.91,95.02,95.02,753.3,779.2,766.3
2024-09-12 15:00:00,59.72,103.07,92.08,88.37,88.37,93.24,93.24,931.3,821.2,876.3
2024-09-12 16:00:00,63.0,100.6,79.0,89.38,89.38,90.05,90.05,907.8,910.6,909.2
2024-09-12 17:00:00,0.01,110.2,0.01,80.83,80.83,73.18,73.18,660.7,832.7,746.7
2024-09-12 18:00:00,60.0,120.58,60.0,88.56,88.56,85.41,85.41,953.2,872.4,912.8
2024-09-12 19:00:00,80.01,228.74,98.95,147.93,147.93,122.45,122.45,653.4,665.2,659.3
2024-09-12 20:00:00,104.41,230.75,149.99,150.08,150.08,123.99,123.99,1142.5,866.2,1004.4
2024-09-12 21:00:00,93.72,200.0,200.0,113.14,113.14,136.95,111.78,1066.3,954.6,1010.5
2024-09-12 22:00:00,59.0,113.7,59.0,97.76,97.76,102.78,102.78,940.8,536.2,738.5
2024-09-12 23:00:00,0.0,95.99,0.0,88.44,88.44,88.47,88.47,729.3,600.0,664.7
2024-09-13 00:00:00,-50.0,93.72,0.0,85.13,85.13,-17.0,85.18,192.3,408.4,300.4
2024-09-13 01:00:00,70.07,85.1,78.8,80.15,80.15,80.19,80.19,217.0,473.0,345.0
2024-09-13 02:00:00,59.72,82.0,75.4,78.86,78.86,77.96,77.96,263.2,418.6,340.9
2024-09-13 03:00:00,0.0,79.96,0.0,53.71,53.71,39.4,39.4,478.2,906.1,692.2
2024-09-13 04:00:00,14.16,79.2,30.0,51.66,51.66,39.77,39.77,335.7,620.1,477.9
2024-09-13 05:00:00,50.11,82.86,79.3,74.65,74.65,79.3,76.13,445.3,595.8,520.6
2024-09-13 06:00:00,50.01,300.01,50.01,94.46,94.46,133.34,93.14,384.6,598.4,491.5
2024-09-13 07:00:00,92.19,134.59,116.0,121.63,121.63,119.9,119.9,491.4,626.8,559.1
2024-09-13 08:00:00,107.4,195.0,145.04,137.28,137.28,141.54,141.54,1009.5,941.8,975.7
2024-09-13 09:00:00,-19.98,143.62,-19.98,104.74,104.74,10.57,106.68,1141.6,451.4,796.5
2024-09-13 10:00:00,20.0,150.0,20.0,98.31,98.31,105.45,99.36,1031.5,927.3,979.4
2024-09-13 11:00:00,-68.39,98.57,-68.39,84.42,84.42,80.57,80.57,717.7,698.9,708.3
2024-09-13 12:00:00,-23.69,249.98,249.98,78.2,78.2,114.84,77.81,765.3,858.2,811.8
2024-09-13 13:00:00,55.1,219.0,219.0,71.91,71.91,153.0,74.19,977.8,998.9,988.4
2024-09-13 14:00:00,18.66,94.0,92.99,48.65,48.65,44.63,53.51,1177.7,998.4,1088.1
2024-09-13 15:00:00,12.55,85.0,85.0,66.95,66.95,71.39,71.39,968.7,780.4,874.6
2024-09-13 16:00:00,61.0,90.0,80.0,74.46,74.46,86.0,74.12,1065.0,678.5,871.8
2024-09-13 17:00:00,34.02,140.0,140.0,84.35,84.35,124.03,85.62,489.5,339.9,414.7
2024-09-13 18:00:00,58.3,219.0,219.0,101.55,101.55,219.0,103.0,381.1,346.1,363.6
2024-09-13 19:00:00,87.63,114.47,109.0,101.97,101.97,102.06,102.06,505.1,252.9,379.0
2024-09-13 20:00:00,-99.98,119.99,-99.98,100.09,100.09,99.24,99.24,474.0,168.6,321.3
2024-09-13 21:00:00,79.28,90.0,84.1,84.14,84.14,84.58,84.58,795.6,421.5,608.6
2024-09-13 22:00:00,75.81,86.99,78.83,81.67,81.67,82.98,82.98,441.5,325.6,383.6
2024-09-13 23:00:00,61.02,83.9,61.02,70.84,70.84,70.29,70.29,278.9,256.1,267.5
2024-09-14 00:00:00,59.5,94.7,71.78,75.48,,,,166.9,133.7,150.3
2024-09-14 01:00:00,60.0,82.23,61.9,71.6,,,,123.8,137.5,130.7
2024-09-14 02:00:00,53.02,80.0,70.73,69.21,,,,386.4,340.4,363.4
2024-09-14 03:00:00,51.25,80.0,80.0,59.13,,,,364.3,323.1,343.7
2024-09-14 04:00:00,51.85,69.99,65.99,59.67,,,,395.2,307.4,351.3
2024-09-14 05:00:00,49.2,67.9,55.08,56.13,,,,309.9,385.1,347.5
2024-09-14 06:00:00,56.0,73.88,59.6,61.8,,,,281.5,497.9,389.7
2024-09-14 07:00:00,66.44,87.01,66.44,76.08,,,,285.0,670.9,478.0
2024-09-14 08:00:00,68.5,100.95,68.52,74.96,,,,133.1,406.4,269.8
2024-09-14 09:00:00,-99.0,85.01,-12.0,59.19,,,,230.4,393.7,312.1
2024-09-14 10:00:00,22.61,58.39,28.0,42.05,,,,390.0,1039.9,715.0
2024-09-14 11:00:00,-9.49,45.0,45.0,4.71,,,,399.0,1117.6,758.3
2024-09-14 12:00:00,-27.26,14.65,-21.85,-8.45,,,,688.7,1328.4,1008.6
2024-09-14 13:00:00,-36.84,149.99,20.0,-13.74,,,,906.7,1640.0,1273.4
2024-09-14 14:00:00,-99.0,1.89,-99.0,-15.35,,,,856.5,1354.3,1105.4
2024-09-14 15:00:00,-26.94,4.0,-19.79,-11.29,,,,899.4,1346.6,1123.0
2024-09-14 16:00:00,-5.9,13.7,-4.7,3.56,,,,321.7,1028.4,675.1
2024-09-14 17:00:00,25.01,64.86,30.47,46.68,,,,233.9,618.6,426.3
2024-09-14 18:00:00,81.1,90.5,85.86,85.39,,,,60.4,60.1,60.3
2024-09-14 19:00:00,98.63,111.42,110.76,104.24,,,,1.8,6.8,4.3
2024-09-14 20:00:00,112.83,117.54,117.54,115.19,,,,0.5,1.0,0.8
2024-09-14 21:00:00,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2024-09-14 22:00:00,91.0,91.05,91.0,91.01,,,,19.0,8.5,13.8
2024-09-14 23:00:00,81.22,90.01,90.0,87.93,,,,20.9,6.2,13.6
