date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-06 14:00:00,-99.0,28.61,-99.0,5.67,5.67,-99.0,1.9,566.8,1566.2,1066.5
2024-10-06 15:00:00,-118.05,24.35,-118.05,-7.69,-7.69,-14.55,-14.55,430.0,1107.7,768.9
2024-10-06 16:00:00,-16.9,52.17,-0.02,0.0,0.0,-7.2,-7.2,469.6,951.0,710.3
2024-10-06 17:00:00,0.0,99.93,99.93,14.87,14.87,51.91,8.08,362.2,654.6,508.4
2024-10-06 18:00:00,25.01,102.63,25.01,73.32,73.32,80.33,80.33,611.1,457.2,534.2
2024-10-06 19:00:00,-139.0,92.69,-139.0,74.08,74.08,-101.43,71.92,469.7,600.6,535.2
2024-10-06 20:00:00,-29.0,82.6,-29.0,70.37,70.37,64.81,64.81,462.0,839.1,650.6
2024-10-06 21:00:00,-49.0,134.99,134.99,46.66,46.66,32.5,32.5,444.0,972.9,708.5
2024-10-06 22:00:00,21.0,62.5,27.25,38.25,38.25,25.7,25.7,429.4,813.7,621.6
2024-10-06 23:00:00,0.54,89.0,30.21,25.49,25.49,24.06,24.06,341.7,424.9,383.3
2024-10-07 00:00:00,0.0,99.99,99.99,29.38,29.38,33.33,29.47,140.6,303.2,221.9
2024-10-07 01:00:00,9.26,40.0,40.0,30.6,30.6,30.95,30.95,428.3,649.8,539.1
2024-10-07 02:00:00,14.2,33.95,30.0,28.05,28.05,26.84,26.84,654.0,818.3,736.2
2024-10-07 03:00:00,13.99,38.0,38.0,25.07,25.07,26.04,26.04,442.9,216.8,329.9
2024-10-07 04:00:00,16.15,34.95,25.12,24.23,24.23,22.91,22.91,689.2,379.1,534.2
2024-10-07 05:00:00,0.0,56.0,0.0,42.09,42.09,39.81,39.81,390.6,619.7,505.2
2024-10-07 06:00:00,48.8,75.78,74.0,61.42,61.42,61.58,61.58,424.6,560.4,492.5
2024-10-07 07:00:00,62.0,104.0,62.0,87.31,87.31,87.04,87.04,219.4,292.8,256.1
2024-10-07 08:00:00,95.32,155.0,155.0,107.91,107.91,106.83,106.83,443.9,529.4,486.7
2024-10-07 09:00:00,89.01,188.0,188.0,96.61,96.61,97.21,97.21,607.8,370.5,489.2
2024-10-07 10:00:00,40.0,199.0,40.0,76.61,76.61,109.9,79.51,710.5,647.0,678.8
2024-10-07 11:00:00,48.1,68.27,54.02,58.94,58.94,58.61,58.61,541.4,823.2,682.3
2024-10-07 12:00:00,0.0,83.25,0.0,65.32,65.32,0.0,64.66,871.8,1566.8,1219.3
2024-10-07 13:00:00,-34.57,73.1,-34.57,36.86,36.86,-4.18,29.36,840.2,1802.2,1321.2
2024-10-07 14:00:00,16.44,166.7,166.7,47.53,47.53,95.71,49.2,965.7,1677.0,1321.4
2024-10-07 15:00:00,19.13,82.6,21.01,45.19,45.19,48.32,48.32,735.5,1262.0,998.8
2024-10-07 16:00:00,-90.62,99.29,-80.0,75.29,75.29,-72.8,71.85,1085.9,1254.0,1170.0
2024-10-07 17:00:00,-4.99,120.0,120.0,52.19,52.19,105.71,45.96,236.9,539.9,388.4
2024-10-07 18:00:00,80.35,240.0,100.0,150.43,150.43,119.14,149.46,225.1,283.3,254.2
2024-10-07 19:00:00,50.0,181.0,52.0,130.12,130.12,51.6,129.34,239.4,709.0,474.2
2024-10-07 20:00:00,-100.01,137.54,-100.0,90.72,90.72,-77.13,83.72,361.3,537.1,449.2
2024-10-07 21:00:00,52.35,98.79,67.73,70.71,70.71,66.58,66.58,180.4,579.6,380.0
2024-10-07 22:00:00,53.0,199.99,199.99,65.83,65.83,138.88,64.37,222.1,472.2,347.2
2024-10-07 23:00:00,31.07,79.08,72.0,47.11,47.11,45.15,45.15,201.9,447.0,324.5
2024-10-08 00:00:00,15.0,94.77,92.75,73.23,73.23,73.42,73.42,286.9,349.2,318.1
2024-10-08 01:00:00,26.8,86.53,86.53,62.52,62.52,62.55,62.55,536.8,346.1,441.5
2024-10-08 02:00:00,27.11,67.32,63.84,48.1,48.1,50.62,50.62,518.7,436.9,477.8
2024-10-08 03:00:00,1.99,44.15,5.35,28.92,28.92,30.07,30.07,399.1,419.9,409.5
2024-10-08 04:00:00,11.9,42.28,24.5,28.36,28.36,27.55,27.55,551.8,337.4,444.6
2024-10-08 05:00:00,14.92,44.97,25.41,27.27,27.27,24.44,24.44,422.2,353.0,387.6
2024-10-08 06:00:00,17.92,59.45,33.39,38.37,38.37,36.6,36.6,239.5,304.5,272.0
2024-10-08 07:00:00,28.93,73.32,44.58,49.71,49.71,43.96,43.96,194.0,544.7,369.4
2024-10-08 08:00:00,-50.0,88.67,-50.0,45.96,45.96,2.5,35.83,298.8,691.6,495.2
2024-10-08 09:00:00,-99.0,91.0,-99.0,18.13,18.13,-87.38,-6.96,453.5,990.5,722.0
2024-10-08 10:00:00,-125.0,52.16,-125.0,-11.54,-11.54,-55.51,-39.19,564.1,918.0,741.1
2024-10-08 11:00:00,-150.0,83.83,-20.01,9.1,9.1,-73.8,-8.41,1028.5,1757.8,1393.2
2024-10-08 12:00:00,-17.13,99.0,60.0,22.88,22.88,66.07,5.54,1469.0,1852.1,1660.6
2024-10-08 13:00:00,-5.4,188.0,89.0,28.85,28.85,124.68,26.26,1807.0,1599.2,1703.1
2024-10-08 14:00:00,-9.95,88.02,1.05,44.74,44.74,33.06,54.47,1837.1,2154.4,1995.8
2024-10-08 15:00:00,-49.0,89.09,0.0,40.92,40.92,-11.09,62.58,907.3,944.1,925.7
2024-10-08 16:00:00,-99.99,69.91,-55.0,16.44,16.44,-68.51,0.4,672.5,743.9,708.2
2024-10-08 17:00:00,-89.0,34.96,0.0,-2.57,-2.57,-20.23,-16.82,828.2,800.5,814.4
2024-10-08 18:00:00,-10.79,70.0,7.78,17.68,17.68,3.83,3.83,251.5,439.3,345.4
2024-10-08 19:00:00,-99.0,92.9,-49.99,37.51,37.51,-67.5,16.09,470.1,1071.4,770.8
2024-10-08 20:00:00,4.0,61.0,26.51,20.97,20.97,19.59,19.59,341.0,872.1,606.6
2024-10-08 21:00:00,-20.99,59.75,19.99,4.64,4.64,-1.16,-1.16,302.6,790.7,546.7
2024-10-08 22:00:00,-27.58,50.0,-9.05,9.35,9.35,8.1,8.1,236.4,833.4,534.9
2024-10-08 23:00:00,-14.98,44.95,-2.0,5.47,5.47,-2.04,0.33,260.8,871.7,566.3
2024-10-09 00:00:00,-70.0,61.88,20.0,16.11,,,,85.2,138.8,112.0
2024-10-09 01:00:00,-4.55,47.13,18.55,13.13,,,,105.8,71.8,88.8
2024-10-09 02:00:00,2.76,48.65,16.74,16.2,,,,141.4,118.5,130.0
2024-10-09 03:00:00,-11.02,37.66,34.14,16.66,,,,193.0,137.9,165.5
2024-10-09 04:00:00,-9.34,40.31,38.92,29.09,,,,180.5,84.7,132.6
2024-10-09 05:00:00,-7.15,20.84,0.8,7.81,,,,254.8,269.0,261.9
2024-10-09 06:00:00,28.0,78.9,28.0,57.97,,,,96.1,64.1,80.1
2024-10-09 07:00:00,39.5,93.4,56.43,62.55,,,,221.1,197.3,209.2
2024-10-09 08:00:00,50.0,100.95,75.01,73.42,,,,222.0,201.3,211.7
2024-10-09 09:00:00,49.14,87.15,76.59,71.0,,,,370.2,316.4,343.3
2024-10-09 10:00:00,-0.01,74.09,0.0,57.0,,,,704.5,539.2,621.9
2024-10-09 11:00:00,0.3,74.45,13.95,42.15,,,,734.1,668.2,701.2
2024-10-09 12:00:00,-10.25,87.81,-10.0,54.54,,,,647.4,560.0,603.7
2024-10-09 13:00:00,20.0,72.0,72.0,52.72,,,,811.0,646.9,729.0
2024-10-09 14:00:00,45.1,70.87,66.69,60.16,,,,1146.4,656.5,901.5
2024-10-09 15:00:00,59.8,128.88,120.0,83.65,,,,861.0,516.3,688.7
2024-10-09 16:00:00,60.1,105.21,101.06,88.88,,,,731.1,464.3,597.7
2024-10-09 17:00:00,82.75,124.49,111.22,114.58,,,,601.5,512.1,556.8
2024-10-09 18:00:00,84.0,138.5,124.73,120.37,,,,365.6,312.1,338.9
2024-10-09 19:00:00,115.1,154.9,126.46,131.71,,,,321.0,246.3,283.7
2024-10-09 20:00:00,99.8,132.9,119.8,112.19,,,,155.9,50.0,103.0
2024-10-09 21:00:00,78.82,102.99,78.91,94.17,,,,292.6,76.8,184.7
2024-10-09 22:00:00,55.41,92.88,66.0,83.51,,,,15.1,77.5,46.3
2024-10-09 23:00:00,52.9,52.9,52.9,52.9,,,,0.1,0.1,0.1
