date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-12 00:00:00,102.93,120.63,116.92,111.16,111.16,112.33,112.33,114.6,163.4,139.0
2024-11-12 01:00:00,101.59,115.0,110.45,111.36,111.36,111.41,111.41,334.6,183.8,259.2
2024-11-12 02:00:00,89.0,113.9,107.87,105.75,105.75,107.57,107.57,538.0,467.6,502.8
2024-11-12 03:00:00,88.0,109.78,105.0,102.9,102.9,104.73,104.73,474.2,646.2,560.2
2024-11-12 04:00:00,83.99,110.23,104.81,105.19,105.19,107.51,107.51,450.1,636.7,543.4
2024-11-12 05:00:00,100.42,114.69,100.42,108.47,108.47,108.24,108.24,283.9,397.3,340.6
2024-11-12 06:00:00,90.1,116.24,90.1,106.19,106.19,102.64,102.64,207.7,208.6,208.2
2024-11-12 07:00:00,91.03,124.79,100.51,103.12,103.12,108.99,102.36,712.6,749.4,731.0
2024-11-12 08:00:00,100.1,186.89,120.0,119.21,119.21,116.28,116.28,391.8,469.7,430.8
2024-11-12 09:00:00,100.0,144.55,100.0,125.1,125.1,124.97,124.97,608.8,745.1,677.0
2024-11-12 10:00:00,100.0,173.83,100.0,132.67,132.67,108.25,132.08,926.3,996.0,961.2
2024-11-12 11:00:00,77.23,134.6,100.0,111.31,111.31,98.29,108.85,572.7,558.7,565.7
2024-11-12 12:00:00,83.01,136.75,85.2,111.56,111.56,103.36,103.36,456.6,499.8,478.2
2024-11-12 13:00:00,91.36,144.38,100.1,106.59,106.59,101.63,101.63,584.4,654.9,619.7
2024-11-12 14:00:00,87.67,159.77,101.0,113.05,113.05,111.92,111.92,581.1,527.4,554.3
2024-11-12 15:00:00,108.1,399.0,399.0,120.76,120.76,119.21,119.21,528.4,623.1,575.8
2024-11-12 16:00:00,51.07,177.06,132.47,143.27,143.27,137.59,137.59,623.1,565.1,594.1
2024-11-12 17:00:00,85.33,213.32,96.8,167.47,167.47,97.63,144.94,866.2,783.7,825.0
2024-11-12 18:00:00,44.71,192.97,71.65,119.72,119.72,74.77,114.5,439.3,439.0,439.2
2024-11-12 19:00:00,70.55,151.1,70.56,102.92,102.92,88.3,88.3,337.7,508.5,423.1
2024-11-12 20:00:00,56.01,128.75,73.84,101.82,101.82,94.4,94.4,129.0,397.0,263.0
2024-11-12 21:00:00,100.26,135.89,130.0,122.38,122.38,125.07,125.07,399.0,567.7,483.4
2024-11-12 22:00:00,111.0,135.0,123.26,123.16,123.16,125.13,125.13,262.9,535.9,399.4
2024-11-12 23:00:00,101.81,123.0,116.6,114.31,114.31,116.07,116.07,465.5,835.0,650.3
