date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-21 19:00:00,122.0,190.0,190.0,139.06,139.06,189.99,139.71,457.0,349.3,403.2
2024-09-21 20:00:00,50.0,143.99,50.0,127.24,127.24,128.07,128.07,354.2,248.5,301.4
2024-09-21 21:00:00,50.0,199.98,199.98,87.73,87.73,86.56,86.56,456.8,379.1,418.0
2024-09-21 22:00:00,89.8,199.98,199.98,96.24,96.24,96.89,96.89,330.1,210.0,270.1
2024-09-21 23:00:00,82.49,98.5,89.02,92.61,92.61,92.3,92.3,363.2,213.1,288.2
2024-09-22 00:00:00,60.82,97.06,97.05,93.05,93.05,93.05,93.05,82.7,100.7,91.7
2024-09-22 01:00:00,86.5,95.39,95.0,90.85,90.85,90.85,90.85,53.6,62.6,58.1
2024-09-22 02:00:00,84.62,102.0,98.4,93.39,93.39,95.5,95.5,92.5,143.7,118.1
2024-09-22 03:00:00,83.69,101.86,99.08,92.33,92.33,95.43,95.43,138.2,319.7,229.0
2024-09-22 04:00:00,84.19,104.13,98.22,93.01,93.01,98.16,98.16,265.9,555.9,410.9
2024-09-22 05:00:00,86.81,118.17,115.6,100.11,100.11,105.14,105.14,255.5,470.9,363.2
2024-09-22 06:00:00,89.08,116.04,107.65,103.78,103.78,110.1,110.1,359.8,537.9,448.9
2024-09-22 07:00:00,84.15,122.85,104.47,105.92,105.92,112.86,112.86,489.9,568.1,529.0
2024-09-22 08:00:00,5.0,113.57,5.0,99.92,99.92,12.5,104.74,846.6,719.1,782.9
2024-09-22 09:00:00,-48.0,79.9,-48.0,71.34,71.34,17.87,70.06,531.5,354.4,443.0
2024-09-22 10:00:00,0.0,43.28,0.01,33.09,33.09,0.01,30.42,448.7,530.7,489.7
2024-09-22 11:00:00,-50.0,34.12,-40.0,18.19,18.19,-45.6,16.95,470.7,474.8,472.8
2024-09-22 12:00:00,0.0,149.0,149.0,22.7,22.7,51.93,21.69,535.7,718.0,626.9
2024-09-22 13:00:00,-1.0,20.4,20.0,11.72,11.72,20.01,13.82,552.2,628.0,590.1
2024-09-22 14:00:00,0.0,30.0,1.0,11.61,11.61,4.77,13.9,415.6,423.7,419.7
2024-09-22 15:00:00,8.29,208.33,208.33,18.21,18.21,21.75,21.75,488.2,497.8,493.0
2024-09-22 16:00:00,-45.95,88.0,88.0,68.45,68.45,74.83,74.83,482.8,206.5,344.7
2024-09-22 17:00:00,34.76,90.57,48.01,73.05,73.05,73.55,73.55,217.1,221.3,219.2
2024-09-22 18:00:00,60.06,139.73,77.5,92.59,92.59,84.61,84.61,188.5,266.5,227.5
2024-09-22 19:00:00,102.6,169.44,112.21,121.12,121.12,111.69,111.69,251.3,347.6,299.5
2024-09-22 20:00:00,102.48,136.8,102.5,117.5,117.5,115.37,115.37,155.6,218.9,187.3
2024-09-22 21:00:00,-30.0,102.69,-30.0,34.31,34.31,-5.95,28.34,221.4,430.6,326.0
2024-09-22 22:00:00,64.02,106.99,97.13,92.45,92.45,89.62,89.62,481.2,745.4,613.3
2024-09-22 23:00:00,86.67,98.97,90.94,91.41,91.41,93.81,93.81,599.7,744.2,672.0
2024-09-23 00:00:00,-4.54,47.78,-1.16,21.1,21.1,19.46,19.46,154.7,208.6,181.7
2024-09-23 01:00:00,-3.95,47.5,14.29,13.91,13.91,9.92,9.92,200.4,230.1,215.3
2024-09-23 02:00:00,-30.0,42.21,-5.07,-2.39,-2.39,-9.06,-9.06,116.9,653.6,385.3
2024-09-23 03:00:00,-47.64,45.2,-17.05,-16.68,-16.68,-23.94,-23.94,147.8,802.3,475.1
2024-09-23 04:00:00,-57.73,48.46,-17.0,-23.78,-23.78,-36.91,-36.91,236.5,843.6,540.1
2024-09-23 05:00:00,-38.49,52.26,15.52,-5.98,-5.98,1.32,1.32,252.5,674.2,463.4
2024-09-23 06:00:00,-23.49,69.0,24.95,15.78,15.78,22.51,22.51,531.2,654.0,592.6
2024-09-23 07:00:00,36.89,125.4,70.0,72.99,72.99,77.25,77.25,285.7,695.1,490.4
2024-09-23 08:00:00,0.0,109.7,5.0,74.78,74.78,2.0,76.97,303.2,852.5,577.9
2024-09-23 09:00:00,22.0,99.95,99.95,57.77,57.77,99.95,53.99,329.5,946.6,638.1
2024-09-23 10:00:00,-65.0,85.08,-65.0,12.81,12.81,-27.49,0.17,672.8,1200.2,936.5
2024-09-23 11:00:00,-48.99,82.09,70.0,16.57,16.57,68.36,3.67,394.9,980.0,687.5
2024-09-23 12:00:00,-40.0,99.0,-40.0,27.69,27.69,19.98,13.74,1055.3,1367.3,1211.3
2024-09-23 13:00:00,5.0,98.0,5.0,31.14,31.14,20.5,21.6,1101.4,960.2,1030.8
2024-09-23 14:00:00,0.0,73.37,0.0,42.41,42.41,0.5,45.89,939.0,649.3,794.2
2024-09-23 15:00:00,0.99,94.6,0.99,60.57,60.57,1.02,71.79,764.9,514.8,639.9
2024-09-23 16:00:00,26.89,109.0,109.0,62.1,62.1,62.72,62.72,432.3,414.0,423.2
2024-09-23 17:00:00,64.41,133.43,95.06,109.91,109.91,105.96,105.96,574.5,253.4,414.0
2024-09-23 18:00:00,98.99,340.98,98.99,212.12,212.12,206.21,206.21,427.1,477.7,452.4
2024-09-23 19:00:00,115.0,399.0,115.0,269.6,269.6,136.79,269.73,456.0,512.6,484.3
2024-09-23 20:00:00,83.1,255.28,100.5,162.74,162.74,122.69,122.69,354.6,543.8,449.2
2024-09-23 21:00:00,-5.93,120.07,30.61,78.16,78.16,38.93,27.23,423.8,298.7,361.3
2024-09-23 22:00:00,36.12,88.99,60.0,54.02,54.02,48.48,48.48,199.4,279.4,239.4
2024-09-23 23:00:00,32.81,59.98,59.98,44.71,44.71,45.49,45.49,160.1,386.3,273.2
2024-09-24 00:00:00,11.29,91.0,68.81,79.03,79.03,79.64,79.64,151.6,79.1,115.4
2024-09-24 01:00:00,27.11,73.35,36.85,51.53,51.53,51.53,51.53,122.2,139.7,131.0
2024-09-24 02:00:00,39.95,140.78,140.78,63.89,63.89,61.95,61.95,168.1,150.9,159.5
2024-09-24 03:00:00,15.01,92.59,23.99,72.45,72.45,71.32,71.32,291.1,389.3,340.2
2024-09-24 04:00:00,41.65,92.0,88.28,71.11,71.11,75.9,75.9,277.4,213.7,245.6
2024-09-24 05:00:00,34.06,104.48,97.82,83.53,83.53,89.25,89.25,398.9,227.0,313.0
2024-09-24 06:00:00,63.7,264.0,124.19,110.9,110.9,118.84,118.84,370.8,273.6,322.2
2024-09-24 07:00:00,84.42,161.55,134.69,131.44,131.44,138.38,138.38,371.9,345.7,358.8
2024-09-24 08:00:00,114.93,195.0,125.0,138.41,138.41,131.26,144.02,421.8,323.4,372.6
2024-09-24 09:00:00,73.01,113.99,88.0,101.63,101.63,103.48,103.48,435.5,335.7,385.6
2024-09-24 10:00:00,-100.45,89.29,-100.45,58.74,58.74,-65.98,48.25,516.9,494.8,505.9
2024-09-24 11:00:00,25.0,72.5,25.0,58.35,58.35,53.04,53.04,620.8,699.4,660.1
2024-09-24 12:00:00,38.13,150.0,100.0,68.12,68.12,93.56,67.85,742.6,902.3,822.5
2024-09-24 13:00:00,-50.0,81.2,-50.0,56.18,56.18,15.31,59.76,729.1,709.8,719.5
2024-09-24 14:00:00,-77.99,73.85,-77.99,62.35,62.35,-63.48,66.22,853.0,684.1,768.6
2024-09-24 15:00:00,0.01,81.6,0.01,73.45,73.45,76.01,76.01,859.1,616.8,738.0
2024-09-24 16:00:00,74.99,87.59,79.2,80.87,80.87,81.84,81.84,481.2,312.7,397.0
2024-09-24 17:00:00,43.35,91.26,88.4,79.45,79.45,80.4,80.4,466.2,354.5,410.4
2024-09-24 18:00:00,60.6,92.98,92.98,76.48,76.48,72.89,72.89,732.3,533.4,632.9
2024-09-24 19:00:00,45.0,129.0,45.0,102.49,102.49,96.2,96.2,465.1,422.8,444.0
2024-09-24 20:00:00,10.44,102.6,10.44,88.97,88.97,10.44,84.96,530.3,489.1,509.7
2024-09-24 21:00:00,0.0,84.98,5.0,69.15,69.15,18.44,63.95,436.9,354.1,395.5
2024-09-24 22:00:00,69.01,100.65,86.0,75.18,75.18,75.69,74.85,250.6,397.9,324.3
2024-09-24 23:00:00,56.92,95.0,95.0,69.5,69.5,71.51,71.51,265.3,395.3,330.3
2024-09-25 00:00:00,43.97,200.0,107.55,104.98,,,,106.4,98.0,102.2
2024-09-25 01:00:00,65.81,195.0,194.97,147.36,,,,113.3,85.0,99.2
2024-09-25 02:00:00,50.24,160.0,160.0,80.57,,,,333.6,149.0,241.3
2024-09-25 03:00:00,11.79,249.0,70.0,88.84,,,,563.3,453.5,508.4
2024-09-25 04:00:00,45.33,166.36,55.3,72.92,,,,633.5,418.9,526.2
2024-09-25 05:00:00,48.98,200.15,199.0,118.36,,,,519.5,364.5,442.0
2024-09-25 06:00:00,42.36,180.0,117.65,106.47,,,,613.6,412.8,513.2
2024-09-25 07:00:00,87.7,231.0,131.0,125.58,,,,751.6,582.2,666.9
2024-09-25 08:00:00,24.99,154.0,70.0,112.61,,,,750.0,702.8,726.4
2024-09-25 09:00:00,75.64,150.0,80.0,102.45,,,,547.1,911.9,729.5
2024-09-25 10:00:00,0.0,124.9,124.9,84.16,,,,356.0,570.6,463.3
2024-09-25 11:00:00,44.35,88.48,68.05,70.95,,,,470.5,630.3,550.4
2024-09-25 12:00:00,-55.0,74.41,38.0,49.69,,,,551.0,887.3,719.2
2024-09-25 13:00:00,20.01,72.4,33.01,49.8,,,,989.3,1813.3,1401.3
2024-09-25 14:00:00,-94.98,77.54,-93.97,50.01,,,,912.2,1922.0,1417.1
2024-09-25 15:00:00,-24.93,77.83,-18.94,54.53,,,,1016.2,1837.6,1426.9
2024-09-25 16:00:00,-248.96,89.78,-100.0,26.02,,,,356.9,727.8,542.4
2024-09-25 17:00:00,-77.3,101.37,-77.25,20.14,,,,235.5,405.5,320.5
2024-09-25 18:00:00,18.0,89.9,18.0,27.31,,,,124.2,355.8,240.0
2024-09-25 19:00:00,42.0,60.1,42.22,52.8,,,,58.7,55.7,57.2
2024-09-25 20:00:00,32.87,54.0,32.87,43.9,,,,241.5,655.9,448.7
2024-09-25 21:00:00,25.2,70.0,34.45,42.17,,,,120.6,282.3,201.5
2024-09-25 22:00:00,48.92,84.89,48.92,72.12,,,,85.3,533.7,309.5
2024-09-25 23:00:00,44.1,75.7,44.1,62.04,,,,81.4,299.1,190.3
