date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-15 21:00:00,58.72,110.51,89.34,79.17,79.17,77.37,77.37,293.5,276.3,284.9
2024-10-15 22:00:00,0.0,106.09,0.0,82.26,82.26,12.5,83.46,266.2,326.1,296.2
2024-10-15 23:00:00,44.0,89.95,73.36,56.85,56.85,66.19,66.19,380.1,372.9,376.5
2024-10-16 00:00:00,21.0,45.64,45.0,34.9,34.9,39.92,39.92,257.4,70.6,164.0
2024-10-16 01:00:00,6.58,17.39,10.71,15.48,15.48,15.48,15.48,199.5,38.4,119.0
2024-10-16 02:00:00,3.6,81.24,79.29,20.74,20.74,81.01,81.01,187.7,77.9,132.8
2024-10-16 03:00:00,1.0,125.0,1.0,17.57,17.57,21.92,21.92,480.9,167.8,324.4
2024-10-16 04:00:00,0.0,94.77,15.02,18.45,18.45,18.76,18.76,440.4,284.9,362.7
2024-10-16 05:00:00,9.3,22.59,17.0,16.77,16.77,17.53,17.53,463.5,223.8,343.7
2024-10-16 06:00:00,32.2,55.5,48.13,49.92,49.92,50.59,50.59,670.3,648.8,659.6
2024-10-16 07:00:00,61.61,72.68,67.07,67.69,67.69,67.17,67.17,563.2,449.2,506.2
2024-10-16 08:00:00,0.0,97.96,97.96,76.4,76.4,15.18,75.11,638.0,378.6,508.3
2024-10-16 09:00:00,51.3,155.0,154.99,65.46,65.46,137.59,66.31,651.8,504.1,578.0
2024-10-16 10:00:00,25.6,84.0,80.0,37.08,37.08,50.53,36.7,771.6,639.7,705.7
2024-10-16 11:00:00,-1.81,249.99,249.99,27.64,27.64,70.04,31.25,1124.9,648.1,886.5
2024-10-16 12:00:00,4.1,193.87,150.0,21.77,21.77,166.89,26.22,1392.3,713.5,1052.9
2024-10-16 13:00:00,-151.0,137.99,80.0,75.7,75.7,80.83,91.18,866.8,872.9,869.9
2024-10-16 14:00:00,3.99,196.68,196.68,22.96,22.96,151.33,28.13,1377.3,649.2,1013.3
2024-10-16 15:00:00,14.0,192.86,140.0,110.51,110.51,107.84,129.37,733.1,797.7,765.4
2024-10-16 16:00:00,52.63,139.6,97.5,114.59,114.59,87.13,116.69,767.1,776.4,771.8
2024-10-16 17:00:00,68.2,160.05,135.05,112.01,112.01,117.19,117.19,398.7,358.5,378.6
2024-10-16 18:00:00,92.98,148.97,100.0,112.55,112.55,124.49,112.9,726.4,735.2,730.8
2024-10-16 19:00:00,106.53,147.97,147.97,124.5,124.5,127.2,127.2,536.4,660.3,598.4
2024-10-16 20:00:00,69.87,178.97,178.97,97.98,97.98,161.92,100.3,468.8,566.9,517.9
2024-10-16 21:00:00,18.99,99.77,20.0,74.75,74.75,19.83,72.76,527.7,596.4,562.1
2024-10-16 22:00:00,52.28,124.99,100.0,70.26,70.26,104.22,73.33,443.3,663.1,553.2
2024-10-16 23:00:00,21.44,71.87,21.44,44.58,44.58,37.52,37.52,414.7,556.1,485.4
2024-10-17 00:00:00,-98.95,21.61,-65.2,11.93,11.93,-57.94,11.12,737.6,565.6,651.6
2024-10-17 01:00:00,9.0,19.7,12.0,14.56,14.56,13.89,13.89,410.8,362.6,386.7
2024-10-17 02:00:00,8.12,248.97,248.97,36.18,36.18,157.84,44.37,659.8,261.8,460.8
2024-10-17 03:00:00,6.92,134.94,120.0,67.17,67.17,120.0,72.55,1120.9,347.3,734.1
2024-10-17 04:00:00,9.9,102.66,64.0,74.0,74.0,77.13,77.13,1246.7,452.0,849.4
2024-10-17 05:00:00,22.75,105.0,48.63,78.21,78.21,73.25,73.25,1631.1,855.6,1243.4
2024-10-17 06:00:00,77.17,155.14,106.93,125.25,125.25,107.73,107.73,859.3,822.3,840.8
2024-10-17 07:00:00,90.06,170.81,121.72,117.34,117.34,119.2,119.2,825.8,593.8,709.8
2024-10-17 08:00:00,41.0,149.6,41.0,104.76,104.76,103.8,103.8,1161.0,533.8,847.4
2024-10-17 09:00:00,-0.01,139.0,-0.01,105.3,105.3,0.0,103.78,711.0,527.1,619.1
2024-10-17 10:00:00,70.03,199.0,140.0,87.54,87.54,159.67,84.02,743.5,803.5,773.5
2024-10-17 11:00:00,0.0,101.68,0.0,79.43,79.43,49.85,75.51,963.6,1147.2,1055.4
2024-10-17 12:00:00,25.0,150.0,100.0,76.88,76.88,108.78,76.96,662.8,1084.8,873.8
2024-10-17 13:00:00,20.0,103.49,20.0,72.83,72.83,20.0,72.05,692.2,1079.3,885.8
2024-10-17 14:00:00,67.05,92.45,76.1,74.59,74.59,74.02,74.02,490.6,720.8,605.7
2024-10-17 15:00:00,53.08,100.09,99.0,81.62,81.62,81.65,81.65,403.5,540.2,471.9
2024-10-17 16:00:00,63.67,113.6,82.65,88.11,88.11,85.83,85.83,379.3,1047.9,713.6
2024-10-17 17:00:00,81.03,130.78,109.89,99.49,99.49,93.35,93.35,607.3,633.7,620.5
2024-10-17 18:00:00,75.0,174.0,75.0,146.41,146.41,82.14,142.34,714.2,1298.7,1006.5
2024-10-17 19:00:00,50.0,180.0,50.0,147.62,147.62,50.0,144.44,777.6,1360.7,1069.2
2024-10-17 20:00:00,75.0,151.69,75.0,113.87,113.87,84.76,113.68,359.0,406.9,383.0
2024-10-17 21:00:00,45.04,150.0,45.04,106.11,106.11,109.82,109.82,269.2,298.8,284.0
2024-10-17 22:00:00,77.16,148.19,95.0,93.47,93.47,89.65,89.65,212.5,298.7,255.6
2024-10-17 23:00:00,50.0,117.95,115.0,93.52,93.52,90.6,90.6,406.2,387.0,396.6
2024-10-18 00:00:00,31.43,106.25,40.0,68.25,,,,113.4,79.9,96.7
2024-10-18 01:00:00,41.72,90.0,65.7,69.03,,,,109.2,79.8,94.5
2024-10-18 02:00:00,25.04,92.0,92.0,59.96,,,,147.3,153.6,150.5
2024-10-18 03:00:00,12.97,87.94,41.77,49.12,,,,99.8,117.3,108.6
2024-10-18 04:00:00,34.96,90.0,90.0,67.02,,,,128.5,150.8,139.7
2024-10-18 05:00:00,55.58,95.5,61.0,83.03,,,,314.8,254.5,284.7
2024-10-18 06:00:00,66.38,100.0,93.05,89.29,,,,190.0,184.1,187.1
2024-10-18 07:00:00,86.3,152.25,110.0,115.38,,,,500.5,528.0,514.3
2024-10-18 08:00:00,102.81,199.0,120.0,156.24,,,,648.9,699.9,674.4
2024-10-18 09:00:00,93.92,199.0,175.0,105.92,,,,649.7,1042.4,846.1
2024-10-18 10:00:00,89.81,274.81,156.0,97.84,,,,881.7,793.3,837.5
2024-10-18 11:00:00,71.61,199.0,175.1,96.41,,,,722.2,1229.4,975.8
2024-10-18 12:00:00,70.67,125.09,100.0,91.13,,,,643.8,1142.0,892.9
2024-10-18 13:00:00,49.9,95.36,59.1,84.97,,,,651.7,1283.9,967.8
2024-10-18 14:00:00,65.74,250.0,250.0,90.99,,,,1019.3,1339.5,1179.4
2024-10-18 15:00:00,83.7,104.0,96.32,89.26,,,,1316.8,1161.3,1239.1
2024-10-18 16:00:00,80.7,108.24,97.0,94.89,,,,264.7,311.6,288.2
2024-10-18 17:00:00,110.0,137.4,116.5,123.85,,,,230.7,307.8,269.3
2024-10-18 18:00:00,109.0,184.16,149.29,166.95,,,,225.4,151.6,188.5
2024-10-18 19:00:00,96.45,159.0,137.99,146.57,,,,853.8,549.0,701.4
2024-10-18 20:00:00,104.36,129.1,120.0,111.91,,,,478.8,190.6,334.7
2024-10-18 21:00:00,92.54,107.78,94.0,102.28,,,,81.3,51.9,66.6
2024-10-18 22:00:00,85.0,107.13,89.5,93.63,,,,136.1,74.7,105.4
2024-10-18 23:00:00,80.5,90.04,85.98,86.56,,,,34.4,24.0,29.2
