date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-28 00:00:00,-50.0,88.24,8.36,13.67,13.67,13.67,13.67,104.9,109.4,107.2
2024-11-28 01:00:00,49.95,120.0,108.0,81.56,81.56,113.08,81.55,276.8,289.0,282.9
2024-11-28 02:00:00,44.2,92.17,85.11,64.82,64.82,62.55,62.55,472.0,551.1,511.6
2024-11-28 03:00:00,9.0,54.02,9.02,25.37,25.37,18.82,18.82,181.7,191.2,186.5
2024-11-28 04:00:00,22.98,76.6,30.0,52.54,52.54,42.62,42.62,349.1,417.8,383.5
2024-11-28 05:00:00,-98.0,73.65,-33.79,36.14,36.14,24.63,24.63,155.8,422.9,289.4
2024-11-28 06:00:00,96.19,148.99,100.01,115.22,115.22,125.09,125.09,198.2,356.2,277.2
2024-11-28 07:00:00,88.08,194.99,194.99,136.83,136.83,130.5,130.5,516.4,541.3,528.9
2024-11-28 08:00:00,100.35,160.02,160.0,147.7,147.7,117.69,147.63,341.6,345.6,343.6
2024-11-28 09:00:00,115.0,199.63,117.0,149.24,149.24,117.72,149.45,352.7,348.9,350.8
2024-11-28 10:00:00,112.0,198.95,159.0,140.52,140.52,142.48,142.48,478.3,437.4,457.9
2024-11-28 11:00:00,76.62,153.44,76.62,108.19,108.19,103.7,103.7,534.8,489.4,512.1
2024-11-28 12:00:00,20.01,314.0,80.0,95.32,95.32,82.58,87.07,610.8,543.6,577.2
2024-11-28 13:00:00,77.14,125.43,88.0,94.24,94.24,87.53,87.53,728.0,643.8,685.9
2024-11-28 14:00:00,75.0,150.0,75.0,114.35,114.35,105.0,116.57,345.7,485.1,415.4
2024-11-28 15:00:00,103.84,132.0,118.89,121.22,121.22,123.07,123.07,301.3,529.8,415.6
2024-11-28 16:00:00,124.0,173.46,135.0,136.21,136.21,137.15,137.15,246.9,279.1,263.0
2024-11-28 17:00:00,120.41,155.01,149.0,141.26,141.26,137.41,137.41,965.1,645.1,805.1
2024-11-28 18:00:00,130.0,159.6,140.73,150.81,150.81,145.74,145.74,746.9,515.0,631.0
2024-11-28 19:00:00,129.99,198.99,198.99,146.65,146.65,141.97,141.97,774.4,638.0,706.2
2024-11-28 20:00:00,124.59,158.88,128.69,139.48,139.48,133.07,133.07,647.6,492.7,570.2
2024-11-28 21:00:00,110.98,128.34,112.99,119.86,119.86,117.91,117.91,578.1,584.6,581.4
