date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-25 00:00:00,62.5,91.41,89.7,83.0,83.0,83.04,83.04,174.1,174.0,174.1
2024-10-25 01:00:00,83.81,95.0,95.0,87.19,87.19,87.19,87.19,235.8,229.4,232.6
2024-10-25 02:00:00,41.04,88.23,81.8,83.15,83.15,85.67,85.67,442.8,322.5,382.7
2024-10-25 03:00:00,-99.0,92.69,-99.0,83.2,83.2,84.4,84.4,268.0,509.5,388.8
2024-10-25 04:00:00,83.0,97.0,97.0,88.22,88.22,97.0,90.18,423.3,498.3,460.8
2024-10-25 05:00:00,93.9,99.25,96.02,96.91,96.91,97.21,97.21,398.7,566.9,482.8
2024-10-25 06:00:00,50.02,119.5,50.02,109.78,109.78,113.02,113.02,693.3,867.1,780.2
2024-10-25 07:00:00,70.01,199.99,199.99,118.19,118.19,128.43,118.26,384.8,270.4,327.6
2024-10-25 08:00:00,131.26,189.99,150.0,145.24,145.24,160.58,147.22,555.4,406.7,481.1
2024-10-25 09:00:00,95.0,130.09,120.0,113.77,113.77,110.15,112.4,665.3,406.6,536.0
2024-10-25 10:00:00,99.25,299.0,299.0,108.18,108.18,273.49,109.29,529.4,512.8,521.1
2024-10-25 11:00:00,70.0,108.0,70.0,101.45,101.45,81.24,101.81,626.0,464.0,545.0
2024-10-25 12:00:00,66.54,119.0,91.0,91.5,91.5,94.41,93.96,799.4,579.8,689.6
2024-10-25 13:00:00,26.05,94.11,26.05,84.46,84.46,44.47,86.71,793.4,658.7,726.1
2024-10-25 14:00:00,-9.99,99.7,-9.99,85.72,85.72,-9.99,85.27,1154.7,1142.3,1148.5
2024-10-25 15:00:00,50.31,99.0,54.71,81.46,81.46,75.4,75.4,676.7,715.3,696.0
2024-10-25 16:00:00,59.64,129.66,104.99,105.18,105.18,99.82,99.82,712.3,673.9,693.1
2024-10-25 17:00:00,1.05,124.99,45.0,89.14,89.14,53.88,53.88,420.7,305.0,362.9
2024-10-25 18:00:00,60.0,199.99,70.0,125.81,125.81,75.85,116.58,335.0,329.4,332.2
2024-10-25 19:00:00,60.01,174.97,60.01,137.63,137.63,139.99,139.99,273.7,227.2,250.5
2024-10-25 20:00:00,0.01,145.48,21.98,112.67,112.67,19.89,110.31,304.1,294.2,299.2
2024-10-25 21:00:00,0.03,133.99,0.03,120.83,120.83,9.03,122.97,828.7,883.9,856.3
2024-10-25 22:00:00,107.7,123.15,113.6,116.86,116.86,118.56,118.56,383.9,476.1,430.0
2024-10-25 23:00:00,100.0,114.32,105.7,108.33,108.33,107.63,107.63,293.6,554.8,424.2
2024-10-26 00:00:00,85.06,113.99,108.0,108.09,,,,196.8,376.2,286.5
2024-10-26 01:00:00,93.0,107.38,102.27,102.97,,,,119.6,66.4,93.0
2024-10-26 02:00:00,89.37,109.81,109.81,99.49,,,,143.5,43.3,93.4
2024-10-26 03:00:00,89.79,110.45,110.0,103.44,,,,223.2,146.5,184.9
2024-10-26 04:00:00,85.0,105.49,104.49,100.14,,,,537.9,389.6,463.8
2024-10-26 05:00:00,99.83,115.0,115.0,105.57,,,,313.0,445.9,379.5
2024-10-26 06:00:00,106.59,117.31,111.43,113.02,,,,437.7,858.1,647.9
2024-10-26 07:00:00,64.71,120.34,89.62,105.34,,,,200.3,147.9,174.1
2024-10-26 08:00:00,50.0,129.88,50.0,108.72,,,,189.9,167.3,178.6
2024-10-26 09:00:00,105.2,138.0,138.0,120.82,,,,384.1,393.8,389.0
2024-10-26 10:00:00,25.01,112.14,50.0,105.44,,,,654.4,357.1,505.8
2024-10-26 11:00:00,86.0,97.1,90.44,91.36,,,,689.2,435.6,562.4
2024-10-26 12:00:00,0.01,84.04,0.01,79.42,,,,387.3,420.1,403.7
2024-10-26 13:00:00,52.64,190.0,190.0,74.89,,,,720.0,668.1,694.1
2024-10-26 14:00:00,47.23,86.43,76.82,78.57,,,,846.2,817.6,831.9
2024-10-26 15:00:00,84.5,98.47,92.82,91.02,,,,563.9,960.5,762.2
2024-10-26 16:00:00,91.95,108.76,108.23,102.56,,,,217.0,410.5,313.8
2024-10-26 17:00:00,91.61,136.52,95.56,99.53,,,,122.2,59.5,90.9
2024-10-26 18:00:00,130.81,162.0,131.99,145.48,,,,87.9,65.5,76.7
2024-10-26 19:00:00,128.5,138.36,129.2,136.67,,,,23.9,14.7,19.3
2024-10-26 20:00:00,109.37,115.64,114.58,110.59,,,,23.0,85.7,54.4
2024-10-26 21:00:00,106.0,112.91,106.55,111.2,,,,19.9,21.7,20.8
2024-10-26 22:00:00,106.62,312.99,107.02,112.3,,,,24.5,25.2,24.9
2024-10-26 23:00:00,55.75,98.77,89.69,92.16,,,,34.4,26.0,30.2
