date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-08 00:00:00,57.0,73.41,73.41,63.76,63.76,63.76,63.76,58.4,143.0,100.7
2024-12-08 01:00:00,47.5,67.5,51.45,59.54,59.54,59.54,59.54,106.1,458.3,282.2
2024-12-08 02:00:00,38.93,60.16,45.29,45.99,45.99,45.34,45.34,189.8,338.6,264.2
2024-12-08 03:00:00,19.95,64.19,39.63,34.85,34.85,31.28,31.28,248.6,336.7,292.7
2024-12-08 04:00:00,12.37,64.09,33.75,39.88,39.88,39.64,39.64,284.5,296.4,290.5
2024-12-08 05:00:00,7.52,83.47,15.98,32.56,32.56,27.87,27.87,282.2,328.3,305.3
2024-12-08 06:00:00,10.44,47.25,10.44,29.0,29.0,25.03,25.03,364.2,411.0,387.6
2024-12-08 07:00:00,25.0,56.36,30.39,38.72,38.72,33.56,33.56,493.7,578.4,536.1
2024-12-08 08:00:00,0.01,78.0,0.01,39.52,39.52,34.51,34.51,628.6,731.8,680.2
2024-12-08 09:00:00,66.86,112.0,112.0,85.35,85.35,88.31,88.31,276.3,457.6,367.0
2024-12-08 10:00:00,80.01,111.49,102.6,91.76,91.76,91.57,91.57,409.1,1240.4,824.8
2024-12-08 11:00:00,76.72,115.78,94.31,89.47,89.47,85.56,85.56,481.3,1260.9,871.1
2024-12-08 12:00:00,20.0,117.8,60.0,98.52,98.52,35.46,95.97,657.0,948.7,802.9
2024-12-08 13:00:00,95.72,116.43,113.4,106.61,106.61,110.12,110.12,451.1,957.3,704.2
2024-12-08 14:00:00,0.0,159.1,159.1,109.14,109.14,110.37,110.37,770.5,1574.0,1172.3
2024-12-08 15:00:00,102.43,123.67,112.0,110.01,110.01,109.45,109.45,1234.5,1470.2,1352.4
2024-12-08 16:00:00,50.0,120.29,50.0,107.89,107.89,51.09,106.78,1040.8,677.5,859.2
2024-12-08 17:00:00,103.9,125.0,112.4,111.43,111.43,111.42,111.42,490.3,383.3,436.8
2024-12-08 18:00:00,95.0,116.29,103.41,105.23,105.23,104.96,104.96,609.5,317.2,463.4
2024-12-08 19:00:00,95.37,111.0,104.66,101.8,101.8,103.16,103.16,826.7,306.6,566.7
2024-12-08 20:00:00,87.59,104.3,96.91,95.45,95.45,97.18,97.18,509.0,311.5,410.3
2024-12-08 21:00:00,64.7,90.61,75.0,80.59,80.59,76.21,76.21,353.0,339.6,346.3
2024-12-08 22:00:00,53.78,90.0,53.78,69.54,69.54,63.24,63.24,358.6,346.4,352.5
2024-12-08 23:00:00,11.21,81.78,29.64,49.23,49.23,29.77,29.77,316.8,635.5,476.2
2024-12-09 00:00:00,14.0,65.76,52.54,49.16,49.16,50.41,50.41,259.3,175.2,217.3
2024-12-09 01:00:00,2.0,49.65,2.0,22.7,22.7,22.85,22.85,293.3,911.1,602.2
2024-12-09 02:00:00,6.08,34.28,13.9,13.66,13.66,10.68,10.68,234.0,259.0,246.5
2024-12-09 03:00:00,-50.0,29.0,-50.0,-13.65,-13.65,-16.55,-16.55,93.7,66.0,79.9
2024-12-09 04:00:00,-99.98,27.25,-25.0,-7.31,-7.31,-25.0,-33.49,173.8,172.3,173.1
2024-12-09 05:00:00,-23.3,37.98,12.0,11.39,11.39,1.06,1.06,326.9,662.4,494.7
2024-12-09 06:00:00,17.85,80.75,24.0,39.19,39.19,33.48,33.48,133.3,308.9,221.1
2024-12-09 07:00:00,83.91,115.48,91.82,92.88,92.88,93.8,93.8,413.2,309.7,361.5
2024-12-09 08:00:00,95.88,120.07,100.21,106.28,106.28,106.38,106.38,632.8,322.1,477.5
2024-12-09 09:00:00,104.92,149.0,148.99,113.75,113.75,148.99,111.84,1044.0,594.0,819.0
2024-12-09 10:00:00,109.51,131.89,124.89,118.94,118.94,120.38,120.38,782.3,887.3,834.8
2024-12-09 11:00:00,103.01,136.53,105.0,121.23,121.23,125.45,125.45,685.8,677.6,681.7
2024-12-09 12:00:00,107.33,147.19,131.7,124.34,124.34,128.63,132.38,614.5,673.1,643.8
2024-12-09 13:00:00,97.2,131.22,131.12,111.83,111.83,123.74,111.25,434.9,369.6,402.3
2024-12-09 14:00:00,81.44,149.0,140.0,108.47,108.47,111.24,111.24,504.3,390.3,447.3
2024-12-09 15:00:00,101.4,315.0,171.25,120.63,120.63,171.25,149.55,414.6,271.1,342.9
2024-12-09 16:00:00,86.01,132.0,120.4,118.59,118.59,119.59,119.59,411.7,335.4,373.6
2024-12-09 17:00:00,83.2,125.34,109.62,106.95,106.95,103.06,103.06,617.1,235.5,426.3
2024-12-09 18:00:00,101.85,142.99,116.01,122.57,122.57,127.4,127.4,412.0,305.6,358.8
2024-12-09 19:00:00,118.04,140.83,118.04,133.78,133.78,135.35,135.35,443.7,278.3,361.0
2024-12-09 20:00:00,95.1,124.0,100.02,107.44,107.44,106.02,106.02,576.5,430.0,503.3
2024-12-09 21:00:00,86.0,109.61,90.01,100.06,100.06,94.94,94.94,359.8,226.5,293.2
2024-12-09 22:00:00,75.11,110.0,78.0,96.87,96.87,91.66,91.66,510.4,241.2,375.8
2024-12-09 23:00:00,45.55,93.0,85.01,82.45,82.45,81.3,81.3,289.8,113.5,201.7
2024-12-10 00:00:00,83.71,100.0,90.73,89.09,,,,104.8,180.4,142.6
2024-12-10 01:00:00,50.0,94.44,50.0,84.48,,,,271.4,259.7,265.6
2024-12-10 02:00:00,72.43,93.1,75.48,84.84,,,,219.3,235.6,227.5
2024-12-10 03:00:00,71.98,88.4,78.51,81.61,,,,489.1,454.1,471.6
2024-12-10 04:00:00,75.03,89.75,78.5,81.74,,,,261.9,287.7,274.8
2024-12-10 05:00:00,84.91,96.1,85.42,90.21,,,,798.4,437.5,618.0
2024-12-10 06:00:00,80.0,114.0,80.0,92.9,,,,511.5,379.4,445.5
2024-12-10 07:00:00,74.35,136.11,113.6,108.97,,,,584.9,299.4,442.2
2024-12-10 08:00:00,112.72,165.95,145.28,125.8,,,,430.8,435.0,432.9
2024-12-10 09:00:00,50.01,150.21,50.01,132.97,,,,290.1,269.3,279.7
2024-12-10 10:00:00,85.06,147.15,85.06,124.91,,,,592.5,605.2,598.9
2024-12-10 11:00:00,71.06,132.3,90.0,112.53,,,,489.8,495.8,492.8
2024-12-10 12:00:00,88.96,170.79,120.0,107.83,,,,476.9,454.7,465.8
2024-12-10 13:00:00,108.1,175.88,150.0,119.19,,,,332.5,387.1,359.8
2024-12-10 14:00:00,110.05,179.33,149.65,129.42,,,,391.0,449.1,420.1
2024-12-10 15:00:00,118.99,188.04,146.0,148.18,,,,303.8,441.1,372.5
2024-12-10 16:00:00,145.43,199.88,181.41,172.84,,,,413.1,375.3,394.2
2024-12-10 17:00:00,168.08,204.0,191.44,183.59,,,,376.3,330.9,353.6
2024-12-10 18:00:00,181.36,213.38,211.95,197.24,,,,94.2,114.6,104.4
2024-12-10 19:00:00,177.64,206.74,203.15,198.71,,,,126.6,132.1,129.4
2024-12-10 20:00:00,152.69,179.59,178.55,171.34,,,,49.6,51.9,50.8
2024-12-10 21:00:00,129.51,148.13,142.8,138.68,,,,35.9,51.9,43.9
2024-12-10 22:00:00,100.0,122.23,105.0,107.44,,,,107.1,30.7,68.9
2024-12-10 23:00:00,107.73,121.4,115.87,114.48,,,,26.5,22.2,24.4
