date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-07 08:00:00,45.0,160.0,45.0,117.39,117.39,112.72,115.97,582.9,173.8,378.4
2025-01-07 09:00:00,70.01,207.0,207.0,113.84,113.84,129.11,115.18,478.0,309.8,393.9
2025-01-07 10:00:00,67.87,221.98,135.0,100.5,100.5,176.67,100.91,571.3,350.1,460.7
2025-01-07 11:00:00,-174.97,94.18,-174.97,70.36,70.36,-4.74,69.43,855.9,395.9,625.9
2025-01-07 12:00:00,5.01,195.61,195.61,74.54,74.54,93.18,73.54,980.1,781.2,880.7
2025-01-07 13:00:00,52.15,190.1,182.0,85.03,85.03,176.55,90.98,1467.7,847.5,1157.6
2025-01-07 14:00:00,-15.0,149.0,149.0,74.55,74.55,93.77,72.12,1663.2,700.7,1182.0
2025-01-07 15:00:00,58.16,178.99,77.43,85.93,85.93,103.85,86.74,1601.3,578.0,1089.7
2025-01-07 16:00:00,75.01,139.99,75.01,95.21,95.21,90.66,96.8,991.8,351.9,671.9
2025-01-07 17:00:00,73.72,135.43,100.0,111.53,111.53,103.09,110.82,759.9,271.6,515.8
2025-01-07 18:00:00,49.24,130.0,50.0,100.71,100.71,67.45,92.96,527.3,308.8,418.1
2025-01-07 19:00:00,50.0,129.0,74.99,104.18,104.18,93.3,93.3,697.6,434.7,566.2
2025-01-07 20:00:00,107.67,155.66,136.22,132.04,132.04,135.65,135.65,246.8,284.1,265.5
2025-01-07 21:00:00,37.67,150.0,150.0,80.2,80.2,149.87,73.15,400.6,240.1,320.4
2025-01-07 22:00:00,66.95,96.78,96.0,84.01,84.01,83.3,83.3,316.9,136.7,226.8
2025-01-07 23:00:00,50.44,80.34,73.99,71.5,71.5,71.49,71.49,196.9,110.6,153.8
2025-01-08 00:00:00,-75.0,87.54,-10.0,-22.02,,,,120.1,165.4,142.8
2025-01-08 01:00:00,-97.5,87.36,-97.5,-11.98,,,,117.1,139.9,128.5
2025-01-08 02:00:00,-100.0,78.55,-100.0,-19.99,,,,137.4,148.1,142.8
2025-01-08 03:00:00,-65.0,72.95,-64.8,-25.13,,,,151.9,169.9,160.9
2025-01-08 04:00:00,-499.0,0.0,-499.0,-45.48,,,,165.4,156.0,160.7
2025-01-08 05:00:00,-100.0,59.61,-80.0,-28.48,,,,92.4,87.6,90.0
2025-01-08 06:00:00,-79.8,95.4,20.0,42.53,,,,157.3,117.6,137.5
2025-01-08 07:00:00,87.01,133.0,109.89,106.94,,,,532.5,587.6,560.1
2025-01-08 08:00:00,123.78,197.0,197.0,140.12,,,,255.1,276.5,265.8
2025-01-08 09:00:00,122.01,199.0,160.0,143.12,,,,657.1,639.8,648.5
2025-01-08 10:00:00,142.05,222.0,157.1,167.28,,,,542.2,627.0,584.6
2025-01-08 11:00:00,127.1,244.0,202.0,175.2,,,,633.3,746.1,689.7
2025-01-08 12:00:00,60.0,217.95,60.0,169.09,,,,665.4,841.1,753.3
2025-01-08 13:00:00,105.05,197.95,105.11,154.32,,,,792.5,875.3,833.9
2025-01-08 14:00:00,151.64,251.64,175.0,182.23,,,,275.6,274.7,275.2
2025-01-08 15:00:00,169.55,240.0,239.3,193.69,,,,109.1,164.2,136.7
2025-01-08 16:00:00,128.43,150.54,145.54,139.66,,,,278.6,270.8,274.7
2025-01-08 17:00:00,151.0,160.8,153.14,154.35,,,,160.0,141.2,150.6
2025-01-08 18:00:00,132.08,159.01,147.03,144.67,,,,470.2,167.0,318.6
2025-01-08 19:00:00,131.18,150.0,145.8,142.95,,,,669.0,271.4,470.2
2025-01-08 20:00:00,104.6,133.73,133.21,127.52,,,,291.5,171.4,231.5
2025-01-08 21:00:00,106.28,120.71,120.0,112.96,,,,52.3,38.4,45.4
2025-01-08 22:00:00,100.0,114.31,104.63,106.81,,,,105.5,58.0,81.8
2025-01-08 23:00:00,94.0,107.28,94.0,100.67,,,,164.2,137.3,150.8
