date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-21 10:00:00,187.14,229.11,200.0,206.87,206.87,209.85,209.85,1371.2,1903.7,1637.5
2025-01-21 11:00:00,160.31,204.0,200.0,184.89,184.89,189.73,189.73,1728.9,1784.9,1756.9
2025-01-21 12:00:00,85.0,193.74,85.0,162.87,162.87,110.03,157.03,1737.7,1846.2,1792.0
2025-01-21 13:00:00,75.1,275.0,275.0,154.86,154.86,105.85,148.36,1620.0,2119.9,1870.0
2025-01-21 14:00:00,130.0,192.0,160.0,159.5,159.5,144.31,153.48,2261.2,2607.3,2434.3
2025-01-21 15:00:00,112.6,199.03,119.8,167.91,167.91,136.25,165.23,1425.0,1654.7,1539.9
2025-01-21 16:00:00,173.95,219.78,185.0,196.16,196.16,198.57,198.57,785.1,793.8,789.5
2025-01-21 17:00:00,207.4,279.97,279.97,248.2,248.2,249.97,249.97,719.5,755.7,737.6
2025-01-21 18:00:00,212.95,600.0,600.0,280.78,280.78,575.22,308.57,917.4,850.3,883.9
2025-01-21 19:00:00,192.6,369.0,369.0,261.7,261.7,276.84,276.84,990.0,994.2,992.1
2025-01-21 20:00:00,153.13,325.0,325.0,186.69,186.69,325.0,204.72,718.3,472.4,595.4
2025-01-21 21:00:00,142.18,450.0,223.0,179.01,179.01,198.8,195.8,1010.5,922.8,966.7
2025-01-21 22:00:00,133.21,185.05,156.16,158.5,158.5,162.7,162.7,1136.3,719.1,927.7
2025-01-21 23:00:00,121.81,150.0,134.57,131.88,131.88,132.78,132.78,860.7,799.9,830.3
2025-01-22 00:00:00,101.8,144.99,144.99,131.67,131.67,131.41,131.41,181.3,440.9,311.1
2025-01-22 01:00:00,118.5,137.09,137.09,129.63,129.63,130.26,130.26,219.9,707.2,463.6
2025-01-22 02:00:00,116.1,139.67,127.2,128.66,128.66,129.13,129.13,279.0,807.3,543.2
2025-01-22 03:00:00,114.66,132.11,120.72,120.72,120.72,119.15,119.15,445.6,587.3,516.5
2025-01-22 04:00:00,115.98,127.82,118.1,119.3,119.3,118.77,118.77,253.7,442.0,347.9
2025-01-22 05:00:00,111.19,139.26,128.79,128.96,128.96,128.24,128.24,275.2,1041.9,658.6
2025-01-22 06:00:00,104.1,142.09,131.6,121.78,121.78,114.41,114.41,277.6,213.3,245.5
2025-01-22 07:00:00,134.2,198.96,198.96,158.22,158.22,149.9,149.9,271.0,288.6,279.8
2025-01-22 08:00:00,74.21,226.7,74.21,195.32,195.32,191.33,191.33,348.9,380.0,364.5
2025-01-22 09:00:00,166.48,234.99,199.0,194.0,194.0,199.48,199.48,311.1,335.1,323.1
2025-01-22 10:00:00,130.0,299.99,130.0,201.85,201.85,157.48,215.05,961.7,1050.8,1006.3
2025-01-22 11:00:00,125.34,207.91,130.0,174.69,174.69,172.83,172.83,857.6,912.3,885.0
2025-01-22 12:00:00,125.0,189.0,146.01,157.69,157.69,146.29,146.29,813.0,1257.5,1035.3
2025-01-22 13:00:00,133.72,182.7,165.0,156.9,156.9,149.43,149.43,662.7,1111.1,886.9
2025-01-22 14:00:00,122.01,219.0,219.0,146.82,146.82,157.54,142.86,312.1,660.2,486.2
2025-01-22 15:00:00,134.98,188.6,157.0,152.82,152.82,149.36,149.36,707.3,717.9,712.6
2025-01-22 16:00:00,115.22,179.99,179.99,141.6,141.6,179.99,139.28,369.1,534.6,451.9
2025-01-22 17:00:00,120.12,173.78,150.0,142.79,142.79,150.0,138.53,359.9,516.3,438.1
2025-01-22 18:00:00,125.01,181.39,130.98,146.65,146.65,138.88,138.88,458.1,569.3,513.7
2025-01-22 19:00:00,132.61,167.57,139.5,147.13,147.13,136.83,136.83,772.4,763.1,767.8
2025-01-22 20:00:00,122.07,155.0,131.8,136.43,136.43,129.8,129.8,789.8,446.8,618.3
2025-01-22 21:00:00,100.0,152.74,100.0,128.44,128.44,101.05,125.55,697.3,603.4,650.4
2025-01-22 22:00:00,116.06,135.47,129.0,122.92,122.92,129.0,125.26,520.1,543.4,531.8
2025-01-22 23:00:00,99.0,125.77,99.0,112.87,112.87,110.75,110.75,999.8,466.5,733.2
2025-01-23 00:00:00,106.21,400.0,400.0,114.4,,,,243.5,268.2,255.9
2025-01-23 01:00:00,80.0,131.64,80.0,115.73,,,,457.1,436.2,446.7
2025-01-23 02:00:00,101.19,123.22,121.08,111.64,,,,429.1,514.4,471.8
2025-01-23 03:00:00,80.0,116.71,80.6,102.77,,,,334.0,557.1,445.6
2025-01-23 04:00:00,92.37,109.6,97.52,97.56,,,,702.4,774.2,738.3
2025-01-23 05:00:00,98.0,119.34,108.02,105.52,,,,632.5,682.9,657.7
2025-01-23 06:00:00,24.9,128.54,100.0,111.01,,,,642.5,552.2,597.4
2025-01-23 07:00:00,118.8,149.0,149.0,128.64,,,,685.6,406.0,545.8
2025-01-23 08:00:00,101.04,176.0,101.04,148.94,,,,587.4,613.4,600.4
2025-01-23 09:00:00,121.01,160.2,160.0,139.73,,,,556.7,345.3,451.0
2025-01-23 10:00:00,0.98,140.0,0.98,103.8,,,,734.6,541.9,638.3
2025-01-23 11:00:00,-85.0,97.8,-67.97,65.71,,,,550.0,381.5,465.8
2025-01-23 12:00:00,40.2,104.2,45.0,75.16,,,,494.4,714.6,604.5
2025-01-23 13:00:00,40.0,200.1,55.02,79.27,,,,577.5,705.0,641.3
2025-01-23 14:00:00,-150.0,98.37,40.0,36.23,,,,382.2,193.6,287.9
2025-01-23 15:00:00,76.06,155.64,122.51,104.42,,,,279.4,506.0,392.7
2025-01-23 16:00:00,9.0,109.6,65.94,55.91,,,,129.0,100.3,114.7
2025-01-23 17:00:00,29.99,111.89,39.27,42.54,,,,78.2,31.3,54.8
2025-01-23 18:00:00,82.62,132.6,116.05,92.92,,,,35.5,104.2,69.9
2025-01-23 19:00:00,75.0,110.99,82.0,84.55,,,,5.9,2.0,4.0
2025-01-23 20:00:00,69.6,95.76,70.0,76.92,,,,5.5,7.7,6.6
2025-01-23 21:00:00,59.0,84.73,69.42,69.7,,,,23.7,36.7,30.2
2025-01-23 22:00:00,76.8,120.75,120.75,91.33,,,,0.0,30.6,15.3
2025-01-23 23:00:00,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
