date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-10 22:00:00,114.81,140.9,121.02,129.05,129.05,132.02,132.02,299.6,278.9,289.3
2025-01-10 23:00:00,106.93,135.82,113.78,117.08,117.08,122.02,122.02,389.2,240.0,314.6
2025-01-11 00:00:00,104.52,130.01,104.52,116.77,,,,62.0,149.9,106.0
2025-01-11 01:00:00,99.0,113.89,101.4,103.41,,,,42.4,147.4,94.9
2025-01-11 02:00:00,93.99,178.8,178.67,106.95,,,,77.4,143.1,110.3
2025-01-11 03:00:00,88.0,107.09,90.4,96.41,,,,182.1,279.8,231.0
2025-01-11 04:00:00,83.9,114.89,85.36,96.34,,,,124.4,254.3,189.4
2025-01-11 05:00:00,94.9,124.92,124.92,101.66,,,,186.0,241.3,213.7
2025-01-11 06:00:00,90.5,118.65,108.5,101.67,,,,303.8,215.3,259.6
2025-01-11 07:00:00,95.78,120.69,105.87,112.68,,,,237.4,237.2,237.3
2025-01-11 08:00:00,25.0,148.68,25.0,125.3,,,,311.8,854.7,583.3
2025-01-11 09:00:00,83.68,147.24,100.0,121.9,,,,544.7,822.8,683.8
2025-01-11 10:00:00,100.0,137.01,125.0,117.55,,,,652.1,543.5,597.8
2025-01-11 11:00:00,80.0,129.75,129.75,109.41,,,,1270.9,929.6,1100.3
2025-01-11 12:00:00,50.0,121.0,50.0,104.05,,,,807.4,553.7,680.6
2025-01-11 13:00:00,87.23,170.0,170.0,98.86,,,,1458.6,1195.1,1326.9
2025-01-11 14:00:00,91.48,121.44,121.44,100.76,,,,844.0,479.2,661.6
2025-01-11 15:00:00,96.81,113.77,105.61,104.83,,,,463.2,300.6,381.9
2025-01-11 16:00:00,103.45,121.15,111.09,112.97,,,,231.1,109.8,170.5
2025-01-11 17:00:00,115.6,127.21,120.0,121.7,,,,216.3,138.9,177.6
2025-01-11 18:00:00,120.0,134.16,130.9,128.69,,,,69.0,147.5,108.3
2025-01-11 19:00:00,121.18,131.0,130.43,126.08,,,,53.0,78.8,65.9
2025-01-11 20:00:00,116.11,123.09,120.37,121.41,,,,22.0,47.2,34.6
2025-01-11 21:00:00,110.67,119.27,111.99,115.34,,,,44.8,54.7,49.8
2025-01-11 22:00:00,112.0,117.09,112.0,114.02,,,,17.4,20.6,19.0
2025-01-11 23:00:00,104.88,110.71,105.1,107.54,,,,20.2,53.4,36.8
