date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-07 00:00:00,0.8,0.7,0.8,24.0
2025-06-07 00:30:00,0.7,0.6,0.7,21.25
2025-06-07 01:00:00,0.0,0.5,0.5,0.0
2025-06-07 01:30:00,0.3,0.2,0.3,0.0
2025-06-07 02:00:00,1.9,0.2,1.9,29.97
2025-06-07 02:30:00,1.6,0.2,1.6,28.19
2025-06-07 03:00:00,0.2,0.2,0.2,12.76
2025-06-07 03:30:00,0.1,0.1,0.1,6.49
2025-06-07 04:00:00,1.6,0.1,1.6,16.68
2025-06-07 04:30:00,1.4,0.0,1.4,8.75
2025-06-07 05:00:00,0.1,0.1,0.1,8.06
2025-06-07 05:30:00,0.0,0.7,0.7,8.04
2025-06-07 06:00:00,0.6,0.1,0.6,7.62
2025-06-07 06:30:00,0.6,0.0,0.6,7.5
2025-06-07 07:00:00,0.1,0.1,0.1,11.85
2025-06-07 07:30:00,0.5,0.5,0.5,16.6
2025-06-07 08:00:00,0.9,0.2,0.9,-0.37
2025-06-07 08:30:00,0.8,0.0,0.8,11.11
2025-06-07 09:00:00,0.9,0.0,0.9,28.17
2025-06-07 09:30:00,0.8,0.1,0.8,38.05
2025-06-07 10:00:00,0.8,0.3,0.8,15.01
2025-06-07 10:30:00,0.9,0.0,0.9,34.82
2025-06-07 11:00:00,2.4,0.0,2.4,60.5
2025-06-07 11:30:00,2.9,0.0,2.9,67.78
2025-06-07 12:00:00,3.0,0.7,3.0,49.15
2025-06-07 12:30:00,3.8,0.0,3.8,67.89
2025-06-07 13:00:00,5.0,0.1,5.0,88.11
2025-06-07 13:30:00,5.0,0.1,5.0,119.26
2025-06-07 14:00:00,4.1,0.5,4.1,72.03
2025-06-07 14:30:00,6.1,0.0,6.1,86.94
2025-06-07 15:00:00,7.0,0.0,7.0,114.41
2025-06-07 15:30:00,0.9,0.0,0.9,151.86
2025-06-07 16:00:00,5.9,0.5,5.9,98.99
2025-06-07 16:30:00,6.0,0.1,6.0,126.66
2025-06-07 17:00:00,5.9,0.1,5.9,154.92
2025-06-07 17:30:00,4.4,0.1,4.4,169.29
2025-06-07 18:00:00,4.5,0.1,4.5,173.09
2025-06-07 18:30:00,4.7,0.0,4.7,156.09
2025-06-07 19:00:00,5.0,0.0,5.0,124.05
2025-06-07 19:30:00,5.1,0.4,5.1,109.37
2025-06-07 20:00:00,5.1,0.0,5.1,169.3
2025-06-07 20:30:00,4.8,0.0,4.8,137.77
2025-06-07 21:00:00,5.6,0.0,5.6,114.99
2025-06-07 21:30:00,5.6,0.4,5.6,91.99
2025-06-07 22:00:00,7.0,0.0,7.0,121.46
