date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-24 12:00:00,1.2,0.3,1.2,-14.0
2026-05-24 12:15:00,1.2,0.3,1.2,-18.95
2026-05-24 12:30:00,1.2,0.1,1.2,-29.46
2026-05-24 12:45:00,1.2,0.1,1.2,-36.85
2026-05-24 13:00:00,3.4,0.1,3.4,-35.27
2026-05-24 13:15:00,3.7,0.0,3.7,-48.94
2026-05-24 13:30:00,3.7,0.0,3.7,-58.02
2026-05-24 13:45:00,3.7,0.0,3.7,-64.57
2026-05-24 14:00:00,1.5,11.9,11.9,-49.5
2026-05-24 14:15:00,1.5,11.9,11.9,-46.52
2026-05-24 14:30:00,1.5,11.9,11.9,-38.97
2026-05-24 14:45:00,1.5,11.9,11.9,-29.01
2026-05-24 15:00:00,1.0,0.0,1.0,-29.0
2026-05-24 15:15:00,1.0,0.0,1.0,-24.0
2026-05-24 15:30:00,0.8,0.0,0.8,-15.0
2026-05-24 15:45:00,0.8,0.1,0.8,-16.98
2026-05-24 16:00:00,0.8,0.3,0.8,-11.59
2026-05-24 16:15:00,1.8,0.3,1.8,-8.6
2026-05-24 16:30:00,1.8,0.3,1.8,-2.4
2026-05-24 16:45:00,1.8,0.3,1.8,1.0
2026-05-24 17:00:00,2.1,1.0,2.1,0.0
2026-05-24 17:15:00,2.1,1.0,2.1,-2.02
2026-05-24 17:30:00,12.1,1.0,12.1,-1.66
2026-05-24 17:45:00,2.1,0.8,2.1,30.01
2026-05-24 18:00:00,0.4,1.0,1.0,40.07
2026-05-24 18:15:00,1.6,0.8,1.6,90.01
2026-05-24 18:30:00,0.2,0.8,0.8,114.53
2026-05-24 18:45:00,0.4,0.8,0.8,129.8
2026-05-24 19:00:00,0.8,0.3,0.8,120.07
2026-05-24 19:15:00,1.0,0.3,1.0,125.66
2026-05-24 19:30:00,0.8,0.3,0.8,135.22
2026-05-24 19:45:00,1.2,0.0,1.2,149.87
2026-05-24 20:00:00,0.0,1.0,1.0,134.13
2026-05-24 20:15:00,0.0,1.0,1.0,148.08
2026-05-24 20:30:00,0.0,0.8,0.8,160.58
2026-05-24 20:45:00,0.0,0.8,0.8,165.02
2026-05-24 21:00:00,0.0,0.8,0.8,163.48
2026-05-24 21:15:00,0.0,1.0,1.0,158.8
2026-05-24 21:30:00,0.0,1.0,1.0,151.01
2026-05-24 21:45:00,0.0,1.0,1.0,142.09
2026-05-24 22:00:00,2.5,2.9,2.9,173.52
2026-05-24 22:15:00,2.5,3.1,3.1,162.39
2026-05-24 22:30:00,2.5,3.1,3.1,148.26
2026-05-24 22:45:00,2.5,2.9,2.9,149.14
2026-05-24 23:00:00,0.0,0.8,0.8,136.91
2026-05-24 23:15:00,0.0,1.0,1.0,131.47
2026-05-24 23:30:00,0.1,0.8,0.8,127.63
2026-05-24 23:45:00,0.1,0.8,0.8,125.11
