date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-21 00:00:00,7.2,6.3,7.2,111.91
2025-05-21 00:30:00,6.6,6.6,6.6,58.5
2025-05-21 01:00:00,6.3,6.6,6.6,44.16
2025-05-21 01:30:00,5.7,6.6,6.6,24.88
2025-05-21 02:00:00,6.9,5.8,6.9,103.2
2025-05-21 02:30:00,6.3,6.1,6.3,65.78
2025-05-21 03:00:00,5.7,6.1,6.1,46.29
2025-05-21 03:30:00,5.3,6.1,6.1,30.29
2025-05-21 04:00:00,7.1,3.8,7.1,86.58
2025-05-21 04:30:00,5.7,3.8,5.7,45.65
2025-05-21 05:00:00,5.4,3.8,5.4,33.72
2025-05-21 05:30:00,4.7,3.8,4.7,22.05
2025-05-21 06:00:00,6.3,5.1,6.3,70.0
2025-05-21 06:30:00,5.4,5.1,5.4,44.46
2025-05-21 07:00:00,4.9,5.1,5.1,41.95
2025-05-21 07:30:00,4.5,5.1,5.1,39.43
2025-05-21 08:00:00,5.3,5.1,5.3,48.39
2025-05-21 08:30:00,5.1,4.7,5.1,80.16
2025-05-21 09:00:00,4.7,4.7,4.7,59.98
2025-05-21 09:30:00,3.5,4.7,4.7,72.67
2025-05-21 10:00:00,3.1,0.6,3.1,65.79
2025-05-21 10:30:00,2.4,0.0,2.4,113.86
2025-05-21 11:00:00,2.0,0.0,2.0,125.81
2025-05-21 11:30:00,1.3,0.0,1.3,152.19
2025-05-21 12:00:00,0.4,2.7,2.7,51.12
2025-05-21 12:30:00,1.7,1.6,1.7,71.6
2025-05-21 13:00:00,1.7,1.6,1.7,149.78
2025-05-21 13:30:00,1.8,2.4,2.4,165.1
2025-05-21 14:00:00,2.6,2.0,2.6,102.2
2025-05-21 14:30:00,2.6,2.7,2.7,109.32
2025-05-21 15:00:00,3.4,2.9,3.4,154.06
2025-05-21 15:30:00,3.7,3.6,3.7,175.78
2025-05-21 16:00:00,3.8,3.5,3.8,113.25
2025-05-21 16:30:00,3.8,4.4,4.4,130.86
2025-05-21 17:00:00,4.3,4.8,4.8,163.91
2025-05-21 17:30:00,4.5,5.8,5.8,154.94
2025-05-21 18:00:00,2.8,4.1,4.1,138.7
2025-05-21 18:30:00,2.8,4.0,4.0,150.16
2025-05-21 19:00:00,2.8,3.9,3.9,139.53
2025-05-21 19:30:00,2.8,4.2,4.2,117.41
2025-05-21 20:00:00,1.9,2.6,2.6,143.91
2025-05-21 20:30:00,1.3,3.4,3.4,123.63
2025-05-21 21:00:00,1.3,4.7,4.7,97.78
