date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-18 12:00:00,2.2,3.2,3.2,46.91
2026-04-18 12:15:00,0.2,3.2,3.2,45.96
2026-04-18 12:30:00,0.0,3.4,3.4,49.67
2026-04-18 12:45:00,0.0,3.4,3.4,45.45
2026-04-18 13:00:00,1.0,1.3,1.3,48.35
2026-04-18 13:15:00,0.4,1.3,1.3,32.88
2026-04-18 13:30:00,0.0,1.7,1.7,32.65
2026-04-18 13:45:00,0.0,1.3,1.3,30.2
2026-04-18 14:00:00,1.1,1.3,1.3,35.19
2026-04-18 14:15:00,1.0,1.5,1.5,34.3
2026-04-18 14:30:00,1.2,1.3,1.3,31.55
2026-04-18 14:45:00,1.0,1.3,1.3,31.6
2026-04-18 15:00:00,0.0,1.3,1.3,40.22
2026-04-18 15:15:00,0.0,1.3,1.3,51.5
2026-04-18 15:30:00,0.0,1.3,1.3,47.41
2026-04-18 15:45:00,0.0,1.3,1.3,52.87
2026-04-18 16:00:00,3.3,1.3,3.3,57.33
2026-04-18 16:15:00,3.3,1.3,3.3,90.06
2026-04-18 16:30:00,3.3,1.3,3.3,100.52
2026-04-18 16:45:00,3.3,1.3,3.3,127.77
2026-04-18 17:00:00,1.3,0.0,1.3,87.87
2026-04-18 17:15:00,1.3,0.0,1.3,93.01
2026-04-18 17:30:00,1.3,0.0,1.3,110.41
2026-04-18 17:45:00,1.3,0.0,1.3,116.49
2026-04-18 18:00:00,1.3,0.0,1.3,104.06
2026-04-18 18:15:00,1.3,0.0,1.3,102.79
2026-04-18 18:30:00,1.3,0.0,1.3,121.21
2026-04-18 18:45:00,1.3,0.0,1.3,135.54
2026-04-18 19:00:00,0.0,1.3,1.3,117.27
2026-04-18 19:15:00,0.0,1.3,1.3,124.73
2026-04-18 19:30:00,0.0,1.3,1.3,114.4
2026-04-18 19:45:00,0.0,1.3,1.3,126.14
2026-04-18 20:00:00,0.3,1.3,1.3,120.69
2026-04-18 20:15:00,0.3,1.3,1.3,119.55
2026-04-18 20:30:00,0.3,1.3,1.3,119.0
2026-04-18 20:45:00,0.3,1.3,1.3,117.76
2026-04-18 21:00:00,0.9,1.3,1.3,136.78
2026-04-18 21:15:00,0.9,1.3,1.3,126.21
2026-04-18 21:30:00,0.9,1.3,1.3,123.03
2026-04-18 21:45:00,0.9,1.3,1.3,137.13
2026-04-18 22:00:00,1.3,0.0,1.3,131.15
2026-04-18 22:15:00,1.3,0.0,1.3,129.08
2026-04-18 22:30:00,1.3,0.0,1.3,126.47
2026-04-18 22:45:00,1.3,0.0,1.3,120.54
2026-04-18 23:00:00,0.0,1.3,1.3,126.64
2026-04-18 23:15:00,0.0,1.3,1.3,123.92
2026-04-18 23:30:00,0.0,1.3,1.3,120.01
2026-04-18 23:45:00,0.0,1.3,1.3,113.09
