date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-29 00:00:00,0.1,0.0,0.1,100.78
2024-10-29 00:30:00,0.1,0.0,0.1,78.0
2024-10-29 01:00:00,0.0,0.0,0.0,93.71
2024-10-29 01:30:00,0.0,0.0,0.0,95.51
2024-10-29 02:00:00,0.0,0.1,0.1,97.99
2024-10-29 02:30:00,0.0,0.1,0.1,100.9
2024-10-29 03:00:00,0.0,0.0,0.0,107.99
2024-10-29 03:30:00,0.2,0.0,0.2,108.01
2024-10-29 04:00:00,0.0,5.9,5.9,81.05
2024-10-29 04:30:00,0.0,0.2,0.2,104.4
2024-10-29 05:00:00,0.1,0.0,0.1,117.69
2024-10-29 05:30:00,0.5,0.0,0.5,149.13
2024-10-29 06:00:00,1.3,1.3,1.3,49.0
2024-10-29 06:30:00,0.0,0.6,0.6,122.26
2024-10-29 07:00:00,0.2,0.4,0.4,157.79
2024-10-29 07:30:00,0.6,0.4,0.6,188.9
2024-10-29 08:00:00,0.0,15.8,15.8,79.0
2024-10-29 08:30:00,0.0,15.1,15.1,157.62
2024-10-29 09:00:00,2.7,12.5,12.5,79.78
2024-10-29 09:30:00,1.7,12.5,12.5,137.0
2024-10-29 10:00:00,1.3,0.0,1.3,42.43
2024-10-29 10:30:00,1.3,0.0,1.3,140.43
2024-10-29 11:00:00,1.3,6.3,6.3,223.0
2024-10-29 11:30:00,0.0,5.0,5.0,278.14
2024-10-29 12:00:00,3.2,0.0,3.2,136.0
2024-10-29 12:30:00,3.2,0.0,3.2,116.0
2024-10-29 13:00:00,0.0,0.0,0.0,198.45
2024-10-29 13:30:00,0.0,0.0,0.0,193.55
2024-10-29 14:00:00,0.0,12.7,12.7,226.0
2024-10-29 14:30:00,0.0,12.7,12.7,163.0
2024-10-29 15:00:00,0.0,12.7,12.7,127.98
2024-10-29 15:30:00,0.0,12.7,12.7,101.48
2024-10-29 16:00:00,1.4,0.2,1.4,119.0
2024-10-29 16:30:00,1.3,0.0,1.3,96.69
2024-10-29 17:00:00,0.0,0.0,0.0,109.23
2024-10-29 17:30:00,0.0,0.0,0.0,86.23
2024-10-29 18:00:00,0.0,0.0,0.0,138.74
2024-10-29 18:30:00,2.5,0.0,2.5,66.17
2024-10-29 19:00:00,0.0,0.0,0.0,105.77
2024-10-29 19:30:00,0.0,0.0,0.0,92.14
2024-10-29 20:00:00,0.5,0.0,0.5,101.0
2024-10-29 20:30:00,0.6,0.0,0.6,78.0
2024-10-29 21:00:00,0.0,0.0,0.0,112.09
2024-10-29 21:30:00,0.0,0.0,0.0,96.8
2024-10-29 22:00:00,0.3,0.0,0.3,94.0
2024-10-29 22:30:00,0.0,0.0,0.0,88.82
2024-10-29 23:00:00,0.0,0.0,0.0,83.34
2024-10-29 23:30:00,0.0,0.0,0.0,75.0
2024-10-30 00:00:00,4.1,1.3,4.1,139.13
2024-10-30 00:30:00,4.0,0.0,4.0,114.0
2024-10-30 01:00:00,4.0,0.0,4.0,94.86
2024-10-30 01:30:00,4.0,0.0,4.0,93.61
2024-10-30 02:00:00,2.0,0.2,2.0,108.0
2024-10-30 02:30:00,2.0,0.1,2.0,105.0
2024-10-30 03:00:00,2.1,0.0,2.1,107.6
2024-10-30 03:30:00,2.2,0.0,2.2,111.52
2024-10-30 04:00:00,4.0,8.1,8.1,122.1
2024-10-30 04:30:00,4.0,0.2,4.0,105.1
2024-10-30 05:00:00,4.2,0.0,4.2,110.9
2024-10-30 05:30:00,4.7,0.0,4.7,126.3
2024-10-30 06:00:00,4.0,9.6,9.6,98.37
2024-10-30 06:30:00,4.0,0.3,4.0,114.81
2024-10-30 07:00:00,4.3,0.0,4.3,142.0
2024-10-30 07:30:00,4.8,0.0,4.8,151.49
2024-10-30 08:00:00,0.0,3.1,3.1,118.51
2024-10-30 08:30:00,0.0,0.0,0.0,129.51
2024-10-30 09:00:00,0.4,0.0,0.4,138.15
2024-10-30 09:30:00,1.7,0.0,1.7,179.0
2024-10-30 10:00:00,1.4,0.0,1.4,32.77
2024-10-30 10:30:00,1.4,0.0,1.4,115.0
2024-10-30 11:00:00,0.3,0.0,0.3,189.51
2024-10-30 11:30:00,0.4,0.0,0.4,200.43
2024-10-30 12:00:00,0.3,0.0,0.3,162.48
2024-10-30 12:30:00,0.3,0.0,0.3,161.77
2024-10-30 13:00:00,0.3,0.0,0.3,168.86
2024-10-30 13:30:00,0.3,0.0,0.3,169.26
2024-10-30 14:00:00,0.3,0.0,0.3,170.3
2024-10-30 14:30:00,0.3,0.0,0.3,145.82
2024-10-30 15:00:00,0.3,0.0,0.3,133.4
2024-10-30 15:30:00,0.3,1.3,1.3,119.79
2024-10-30 16:00:00,1.6,0.0,1.6,137.8
2024-10-30 16:30:00,0.3,0.0,0.3,128.89
2024-10-30 17:00:00,0.3,0.0,0.3,109.51
2024-10-30 17:30:00,0.3,1.3,1.3,111.8
2024-10-30 18:00:00,0.3,0.0,0.3,129.0
2024-10-30 18:30:00,0.3,0.0,0.3,122.48
2024-10-30 19:00:00,0.3,0.0,0.3,109.31
2024-10-30 19:30:00,0.3,0.0,0.3,71.0
2024-10-30 20:00:00,0.3,0.0,0.3,128.37
2024-10-30 20:30:00,0.3,0.0,0.3,115.35
2024-10-30 21:00:00,0.3,0.0,0.3,108.02
2024-10-30 21:30:00,0.2,0.0,0.2,91.33
2024-10-30 22:00:00,1.4,0.0,1.4,117.04
2024-10-30 22:30:00,0.2,0.0,0.2,113.66
2024-10-30 23:00:00,0.1,0.0,0.1,100.8
2024-10-30 23:30:00,0.2,0.0,0.2,86.0
2024-11-01 00:00:00,0.8,0.0,0.8,138.0
2024-11-01 00:30:00,0.2,0.2,0.2,128.0
2024-11-01 01:00:00,1.3,1.3,1.3,114.0
2024-11-01 01:30:00,1.3,1.3,1.3,117.0
2024-11-01 02:00:00,0.3,0.2,0.3,91.05
2024-11-01 02:30:00,2.9,1.3,2.9,105.0
2024-11-01 03:00:00,0.1,0.0,0.1,109.34
2024-11-01 03:30:00,1.4,1.3,1.4,132.0
2024-11-01 04:00:00,0.9,0.9,0.9,71.28
2024-11-01 04:30:00,1.2,1.2,1.2,109.0
2024-11-01 05:00:00,1.5,1.0,1.5,119.0
2024-11-01 05:30:00,1.7,1.7,1.7,164.0
2024-11-01 06:00:00,0.0,1.4,1.4,58.3
2024-11-01 06:30:00,0.0,0.6,0.6,93.2
2024-11-01 07:00:00,0.6,1.3,1.3,153.0
2024-11-01 07:30:00,1.1,1.3,1.3,183.0
2024-11-01 08:00:00,0.0,2.1,2.1,99.01
2024-11-01 08:30:00,0.0,0.1,0.1,131.0
2024-11-01 09:00:00,0.2,0.3,0.3,161.0
2024-11-01 09:30:00,0.3,0.3,0.3,185.0
2024-11-01 10:00:00,0.0,2.7,2.7,111.9
2024-11-01 10:30:00,0.0,1.0,1.0,123.13
2024-11-01 11:00:00,0.6,0.6,0.6,156.0
2024-11-01 11:30:00,0.8,0.8,0.8,202.0
2024-11-01 12:00:00,0.3,0.0,0.3,134.0
2024-11-01 12:30:00,0.0,0.0,0.0,132.0
2024-11-01 13:00:00,0.0,0.0,0.0,135.0
2024-11-01 13:30:00,0.0,0.0,0.0,138.65
2024-11-01 14:00:00,1.6,1.5,1.6,206.0
2024-11-01 14:30:00,0.0,0.0,0.0,129.7
2024-11-01 15:00:00,0.0,0.0,0.0,122.9
2024-11-01 15:30:00,0.0,0.5,0.5,112.18
2024-11-01 16:00:00,0.5,0.5,0.5,159.0
2024-11-01 16:30:00,0.0,0.1,0.1,121.9
2024-11-01 17:00:00,0.0,0.1,0.1,112.17
2024-11-01 17:30:00,0.0,0.7,0.7,101.28
2024-11-01 18:00:00,0.0,0.0,0.0,116.93
2024-11-01 18:30:00,0.0,0.0,0.0,115.91
2024-11-01 19:00:00,0.0,0.5,0.5,115.16
2024-11-01 19:30:00,0.0,0.5,0.5,94.4
2024-11-01 20:00:00,0.6,0.0,0.6,119.1
2024-11-01 20:30:00,0.1,0.0,0.1,112.49
2024-11-01 21:00:00,0.7,0.0,0.7,115.44
2024-11-01 21:30:00,0.1,0.5,0.5,97.0
2024-11-01 22:00:00,0.4,0.4,0.4,142.0
2024-11-01 22:30:00,0.1,0.0,0.1,91.04
2024-11-01 23:00:00,0.1,0.3,0.3,111.93
2024-11-01 23:30:00,0.1,0.6,0.6,80.8
2024-11-02 00:00:00,0.3,0.0,0.3,94.6
2024-11-02 00:30:00,0.2,0.0,0.2,87.1
2024-11-02 01:00:00,0.1,0.0,0.1,86.1
2024-11-02 01:30:00,0.1,0.0,0.1,80.2
2024-11-02 02:00:00,0.0,0.0,0.0,80.29
2024-11-02 02:30:00,0.1,0.0,0.1,83.8
2024-11-02 03:00:00,0.2,0.0,0.2,87.8
2024-11-02 03:30:00,0.4,0.0,0.4,89.32
2024-11-02 04:00:00,0.0,0.4,0.4,85.59
2024-11-02 04:30:00,0.0,0.2,0.2,89.9
2024-11-02 05:00:00,0.2,0.0,0.2,100.3
2024-11-02 05:30:00,0.6,0.0,0.6,96.21
2024-11-02 06:00:00,0.0,2.6,2.6,91.64
2024-11-02 06:30:00,0.0,0.7,0.7,111.09
2024-11-02 07:00:00,0.6,0.6,0.6,117.66
2024-11-02 07:30:00,1.1,0.6,1.1,133.97
2024-11-02 08:00:00,0.0,0.5,0.5,40.76
2024-11-02 08:30:00,0.0,0.0,0.0,117.79
2024-11-02 09:00:00,0.4,0.0,0.4,137.05
2024-11-02 09:30:00,0.7,0.0,0.7,166.2
2024-11-02 10:00:00,0.1,0.1,0.1,79.0
2024-11-02 10:30:00,0.2,0.2,0.2,134.0
2024-11-02 11:00:00,0.3,0.0,0.3,123.0
2024-11-02 11:30:00,0.2,0.0,0.2,180.13
2024-11-02 12:00:00,1.4,0.0,1.4,135.25
2024-11-02 12:30:00,1.4,0.0,1.4,127.51
2024-11-02 13:00:00,0.2,0.0,0.2,141.07
2024-11-02 13:30:00,0.2,0.0,0.2,113.56
2024-11-02 14:00:00,0.2,4.5,4.5,165.11
2024-11-02 14:30:00,0.2,4.5,4.5,131.0
2024-11-02 15:00:00,0.2,4.5,4.5,126.81
2024-11-02 15:30:00,0.2,4.5,4.5,113.64
2024-11-02 16:00:00,0.2,0.0,0.2,138.4
2024-11-02 16:30:00,0.2,0.0,0.2,120.29
2024-11-02 17:00:00,0.2,0.0,0.2,117.16
2024-11-02 17:30:00,0.4,0.0,0.4,100.29
2024-11-02 18:00:00,0.4,0.0,0.4,125.29
2024-11-02 18:30:00,0.4,0.0,0.4,117.99
2024-11-02 19:00:00,0.4,0.0,0.4,111.64
2024-11-02 19:30:00,0.4,0.0,0.4,93.08
2024-11-02 20:00:00,0.5,0.0,0.5,121.01
2024-11-02 20:30:00,0.5,0.0,0.5,109.77
2024-11-02 21:00:00,0.5,0.0,0.5,114.49
2024-11-02 21:30:00,0.5,0.0,0.5,99.29
2024-11-02 22:00:00,0.5,0.0,0.5,117.47
2024-11-02 22:30:00,0.4,0.0,0.4,103.88
2024-11-02 23:00:00,0.2,0.0,0.2,103.43
2024-11-02 23:30:00,0.2,0.0,0.2,85.13
