date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-04 00:00:00,0.6,2.5,2.5,66.76
2025-06-04 00:30:00,0.3,2.7,2.7,39.8
2025-06-04 01:00:00,0.2,5.1,5.1,51.02
2025-06-04 01:30:00,0.1,2.9,2.9,13.26
2025-06-04 02:00:00,0.3,2.0,2.0,28.57
2025-06-04 02:30:00,0.2,2.3,2.3,21.08
2025-06-04 03:00:00,0.2,2.5,2.5,14.32
2025-06-04 03:30:00,0.2,2.7,2.7,11.23
2025-06-04 04:00:00,0.6,1.6,1.6,14.69
2025-06-04 04:30:00,0.1,1.8,1.8,16.42
2025-06-04 05:00:00,0.2,1.5,1.5,11.8
2025-06-04 05:30:00,0.7,2.4,2.4,27.02
2025-06-04 06:00:00,0.8,1.7,1.7,9.35
2025-06-04 06:30:00,0.2,1.5,1.5,25.65
2025-06-04 07:00:00,0.5,1.8,1.8,39.14
2025-06-04 07:30:00,0.7,1.7,1.7,50.0
2025-06-04 08:00:00,0.3,21.3,21.3,32.03
2025-06-04 08:30:00,0.5,21.3,21.3,44.67
2025-06-04 09:00:00,0.5,21.3,21.3,46.22
2025-06-04 09:30:00,0.5,22.1,22.1,48.27
2025-06-04 10:00:00,0.0,2.9,2.9,45.0
2025-06-04 10:30:00,0.0,2.0,2.0,66.0
2025-06-04 11:00:00,1.1,1.7,1.7,92.08
2025-06-04 11:30:00,1.3,1.7,1.7,108.8
2025-06-04 12:00:00,0.0,6.0,6.0,55.32
2025-06-04 12:30:00,0.0,5.4,5.4,81.97
2025-06-04 13:00:00,0.4,6.0,6.0,103.71
2025-06-04 13:30:00,0.8,5.5,5.5,129.0
2025-06-04 14:00:00,2.5,4.6,4.6,55.81
2025-06-04 14:30:00,1.3,3.5,3.5,96.52
2025-06-04 15:00:00,0.6,4.9,4.9,127.03
2025-06-04 15:30:00,1.6,5.6,5.6,179.44
2025-06-04 16:00:00,0.0,3.2,3.2,62.05
2025-06-04 16:30:00,0.6,4.9,4.9,144.64
2025-06-04 17:00:00,0.7,4.7,4.7,175.71
2025-06-04 17:30:00,0.7,4.9,4.9,173.81
2025-06-04 18:00:00,0.8,2.5,2.5,94.57
2025-06-04 18:30:00,0.5,2.7,2.7,127.06
2025-06-04 19:00:00,0.3,2.8,2.8,123.92
2025-06-04 19:30:00,0.0,3.1,3.1,108.92
2025-06-04 20:00:00,0.7,2.3,2.3,139.24
2025-06-04 20:30:00,0.2,3.0,3.0,119.9
2025-06-04 21:00:00,0.2,3.4,3.4,101.24
2025-06-04 21:30:00,0.1,3.9,3.9,93.46
2025-06-04 22:00:00,1.0,1.3,1.3,122.58
2025-06-04 22:30:00,0.3,2.4,2.4,105.41
2025-06-04 23:00:00,0.2,3.0,3.0,93.02
2025-06-04 23:30:00,0.1,4.3,4.3,82.99
2025-06-05 00:00:00,0.8,6.1,6.1,44.0
2025-06-05 00:30:00,0.7,5.8,5.8,27.81
2025-06-05 01:00:00,0.3,4.5,4.5,29.79
2025-06-05 01:30:00,0.3,3.2,3.2,19.99
2025-06-05 02:00:00,1.1,0.8,1.1,31.41
2025-06-05 02:30:00,0.9,1.1,1.1,23.01
2025-06-05 03:00:00,0.9,1.3,1.3,26.01
2025-06-05 03:30:00,0.3,0.4,0.4,18.61
2025-06-05 04:00:00,0.6,20.0,20.0,11.89
2025-06-05 04:30:00,0.2,20.1,20.1,15.4
2025-06-05 05:00:00,0.9,20.6,20.6,23.75
2025-06-05 05:30:00,0.9,21.4,21.4,36.96
2025-06-05 06:00:00,0.4,20.4,20.4,16.45
2025-06-05 06:30:00,0.4,21.1,21.1,26.0
2025-06-05 07:00:00,0.9,20.9,20.9,40.0
2025-06-05 07:30:00,0.9,21.3,21.3,58.73
2025-06-05 08:00:00,0.7,0.6,0.7,41.97
2025-06-05 08:30:00,2.9,6.3,6.3,18.03
2025-06-05 09:00:00,1.4,6.3,6.3,75.0
2025-06-05 09:30:00,1.4,6.3,6.3,85.0
2025-06-05 10:00:00,0.1,6.7,6.7,11.19
2025-06-05 10:30:00,0.2,6.3,6.3,75.92
2025-06-05 11:00:00,0.8,6.3,6.3,99.96
2025-06-05 11:30:00,0.9,6.3,6.3,111.9
2025-06-05 12:00:00,0.2,6.7,6.7,75.22
2025-06-05 12:30:00,0.4,6.6,6.6,97.89
2025-06-05 13:00:00,0.8,6.3,6.3,122.91
2025-06-05 13:30:00,1.1,6.3,6.3,143.91
2025-06-05 14:00:00,0.4,6.6,6.6,95.56
2025-06-05 14:30:00,0.4,6.3,6.3,102.18
2025-06-05 15:00:00,0.8,6.3,6.3,132.78
2025-06-05 15:30:00,1.0,6.3,6.3,158.73
2025-06-05 16:00:00,0.0,6.3,6.3,125.32
2025-06-05 16:30:00,0.0,6.3,6.3,144.9
2025-06-05 17:00:00,0.0,6.5,6.5,143.49
