date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-15 00:00:00,6.4,6.4,6.4,310.0
2025-01-15 00:30:00,6.4,6.4,6.4,289.0
2025-01-15 01:00:00,1.2,6.3,6.3,251.04
2025-01-15 01:30:00,1.0,6.3,6.3,257.73
2025-01-15 02:00:00,3.6,0.0,3.6,262.07
2025-01-15 02:30:00,1.1,0.0,1.1,254.0
2025-01-15 03:00:00,1.9,0.0,1.9,220.0
2025-01-15 03:30:00,1.1,0.1,1.1,216.0
2025-01-15 04:00:00,1.2,0.0,1.2,233.44
2025-01-15 04:30:00,0.9,0.0,0.9,225.0
2025-01-15 05:00:00,0.0,0.6,0.6,198.2
2025-01-15 05:30:00,0.0,0.7,0.7,140.0
2025-01-15 06:00:00,0.6,0.0,0.6,230.0
2025-01-15 06:30:00,0.3,0.0,0.3,181.0
2025-01-15 07:00:00,0.4,0.4,0.4,112.0
2025-01-15 07:30:00,0.7,0.1,0.7,284.54
2025-01-15 08:00:00,0.0,0.4,0.4,232.6
2025-01-15 08:30:00,0.0,0.2,0.2,251.69
2025-01-15 09:00:00,0.0,0.0,0.0,280.07
2025-01-15 09:30:00,0.0,0.0,0.0,335.87
2025-01-15 10:00:00,0.0,0.5,0.5,266.42
2025-01-15 10:30:00,0.0,0.1,0.1,301.38
2025-01-15 11:00:00,0.0,0.0,0.0,459.5
2025-01-15 11:30:00,0.0,0.0,0.0,479.0
2025-01-15 12:00:00,0.0,0.0,0.0,335.75
2025-01-15 12:30:00,0.0,0.0,0.0,369.0
2025-01-15 13:00:00,0.0,0.1,0.1,275.08
2025-01-15 13:30:00,0.0,0.1,0.1,240.76
2025-01-15 14:00:00,0.3,0.0,0.3,273.0
2025-01-15 14:30:00,0.2,0.0,0.2,210.4
2025-01-15 15:00:00,0.0,0.0,0.0,216.0
2025-01-15 15:30:00,0.0,0.0,0.0,163.2
2025-01-15 16:00:00,1.7,0.0,1.7,230.0
2025-01-15 16:30:00,0.8,0.0,0.8,147.55
2025-01-15 17:00:00,0.0,0.3,0.3,161.99
2025-01-15 17:30:00,0.0,1.4,1.4,147.97
2025-01-15 18:00:00,6.3,0.0,6.3,182.53
2025-01-15 18:30:00,5.2,0.7,5.2,136.59
2025-01-15 19:00:00,5.0,0.2,5.0,141.05
2025-01-15 19:30:00,5.0,1.1,5.0,125.62
2025-01-15 20:00:00,0.8,0.0,0.8,157.67
2025-01-15 20:30:00,0.1,0.5,0.5,122.72
2025-01-15 21:00:00,0.0,0.1,0.1,140.45
2025-01-15 21:30:00,0.0,0.7,0.7,130.62
2025-01-15 22:00:00,1.0,0.0,1.0,133.92
2025-01-15 22:30:00,0.1,0.5,0.5,123.0
2025-01-15 23:00:00,0.0,1.2,1.2,106.0
2025-01-15 23:30:00,0.0,1.3,1.3,95.0
2025-01-16 00:00:00,1.3,1.3,1.3,190.0
2025-01-16 00:30:00,1.3,1.3,1.3,181.0
2025-01-16 01:00:00,1.3,0.0,1.3,132.46
2025-01-16 01:30:00,1.6,0.0,1.6,131.32
2025-01-16 02:00:00,1.9,1.9,1.9,169.0
2025-01-16 02:30:00,1.8,0.0,1.8,131.98
2025-01-16 03:00:00,1.6,0.0,1.6,131.39
2025-01-16 03:30:00,1.3,0.0,1.3,130.67
2025-01-16 04:00:00,1.7,0.5,1.7,118.58
2025-01-16 04:30:00,1.3,0.0,1.3,126.09
2025-01-16 05:00:00,1.0,0.6,1.0,139.43
2025-01-16 05:30:00,1.5,0.0,1.5,151.9
2025-01-16 06:00:00,1.0,0.6,1.0,98.0
2025-01-16 06:30:00,0.8,0.0,0.8,138.64
2025-01-16 07:00:00,0.6,0.3,0.6,160.27
2025-01-16 07:30:00,1.0,0.0,1.0,176.49
2025-01-16 08:00:00,0.3,0.3,0.3,129.75
2025-01-16 08:30:00,0.1,0.0,0.1,158.61
2025-01-16 09:00:00,0.1,0.0,0.1,158.0
2025-01-16 09:30:00,0.4,0.0,0.4,179.77
2025-01-16 10:00:00,0.0,1.1,1.1,150.39
2025-01-16 10:30:00,0.0,0.2,0.2,166.41
2025-01-16 11:00:00,0.5,0.0,0.5,194.92
2025-01-16 11:30:00,0.8,0.8,0.8,207.0
2025-01-16 12:00:00,1.4,0.0,1.4,189.5
2025-01-16 12:30:00,2.6,0.5,2.6,170.16
2025-01-16 13:00:00,1.9,0.0,1.9,195.17
2025-01-16 13:30:00,1.3,0.8,1.3,180.66
2025-01-16 14:00:00,3.5,0.0,3.5,197.72
2025-01-16 14:30:00,2.6,0.0,2.6,174.0
2025-01-16 15:00:00,2.5,0.1,2.5,172.37
2025-01-16 15:30:00,2.5,0.9,2.5,159.75
2025-01-16 16:00:00,2.4,0.0,2.4,172.82
2025-01-16 16:30:00,0.2,0.0,0.2,160.3
2025-01-16 17:00:00,0.0,0.2,0.2,151.92
2025-01-16 17:30:00,0.0,1.2,1.2,139.92
2025-01-16 18:00:00,1.0,0.0,1.0,156.07
2025-01-16 18:30:00,0.2,0.0,0.2,149.78
2025-01-16 19:00:00,0.0,0.2,0.2,162.66
2025-01-16 19:30:00,0.0,1.1,1.1,124.81
2025-01-16 20:00:00,0.6,0.0,0.6,157.76
2025-01-16 20:30:00,0.8,0.5,0.8,119.0
2025-01-16 21:00:00,0.0,0.5,0.5,134.78
2025-01-16 21:30:00,0.0,0.9,0.9,117.94
