date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-14 00:00:00,8.6,7.0,8.6,123.0
2025-02-14 00:30:00,2.6,7.0,7.0,124.09
2025-02-14 01:00:00,2.5,7.2,7.2,152.24
2025-02-14 01:30:00,5.0,7.5,7.5,94.76
2025-02-14 02:00:00,3.3,14.0,14.0,128.7
2025-02-14 02:30:00,5.6,14.0,14.0,99.01
2025-02-14 03:00:00,3.0,14.1,14.1,133.39
2025-02-14 03:30:00,3.0,14.4,14.4,154.0
2025-02-14 04:00:00,2.9,7.5,7.5,122.08
2025-02-14 04:30:00,5.6,7.5,7.5,99.92
2025-02-14 05:00:00,3.1,7.7,7.7,114.0
2025-02-14 05:30:00,3.2,7.9,7.9,171.0
2025-02-14 06:00:00,2.7,5.8,5.8,112.47
2025-02-14 06:30:00,5.3,5.8,5.8,92.93
2025-02-14 07:00:00,2.8,5.9,5.9,149.8
2025-02-14 07:30:00,6.1,6.1,6.1,143.0
2025-02-14 08:00:00,1.7,9.6,9.6,73.96
2025-02-14 08:30:00,2.2,8.8,8.8,139.21
2025-02-14 09:00:00,2.8,8.8,8.8,145.11
2025-02-14 09:30:00,2.3,8.8,8.8,221.72
2025-02-14 10:00:00,0.0,3.6,3.6,104.43
2025-02-14 10:30:00,0.4,2.6,2.6,157.0
2025-02-14 11:00:00,2.0,2.0,2.0,242.4
2025-02-14 11:30:00,2.0,2.0,2.0,240.0
2025-02-14 12:00:00,2.0,3.3,3.3,226.61
2025-02-14 12:30:00,3.3,3.3,3.3,213.0
2025-02-14 13:00:00,3.3,3.3,3.3,189.0
2025-02-14 13:30:00,1.3,3.6,3.6,189.81
2025-02-14 14:00:00,1.9,0.0,1.9,217.94
2025-02-14 14:30:00,0.9,0.0,0.9,192.43
2025-02-14 15:00:00,0.1,0.4,0.4,177.87
2025-02-14 15:30:00,0.0,1.0,1.0,161.65
2025-02-14 16:00:00,9.1,0.0,9.1,209.59
2025-02-14 16:30:00,7.5,0.0,7.5,162.0
2025-02-14 17:00:00,7.4,1.0,7.4,143.33
2025-02-14 17:30:00,7.4,1.8,7.4,139.68
2025-02-14 18:00:00,2.1,0.0,2.1,173.75
2025-02-14 18:30:00,1.4,0.0,1.4,138.31
2025-02-14 19:00:00,1.3,0.3,1.3,144.22
2025-02-14 19:30:00,1.3,1.4,1.4,128.42
2025-02-14 20:00:00,1.3,0.3,1.3,157.1
2025-02-14 20:30:00,1.3,0.5,1.3,121.1
2025-02-14 21:00:00,1.3,0.5,1.3,138.71
2025-02-14 21:30:00,1.3,1.1,1.3,128.13
2025-02-14 22:00:00,1.3,0.4,1.3,143.56
2025-02-14 22:30:00,1.3,0.7,1.3,131.24
2025-02-14 23:00:00,1.3,1.2,1.3,126.09
2025-02-14 23:30:00,1.3,2.5,2.5,116.99
2025-02-15 00:00:00,3.2,40.0,40.0,138.91
2025-02-15 00:30:00,3.2,40.0,40.0,138.22
2025-02-15 01:00:00,3.1,40.0,40.0,138.12
2025-02-15 01:30:00,1.3,43.8,43.8,120.01
2025-02-15 02:00:00,3.1,3.1,3.1,166.63
2025-02-15 02:30:00,2.4,3.1,3.1,129.88
2025-02-15 03:00:00,2.2,3.1,3.1,129.88
2025-02-15 03:30:00,2.2,3.1,3.1,128.01
2025-02-15 04:00:00,2.3,25.0,25.0,121.8
2025-02-15 04:30:00,2.7,25.0,25.0,122.01
2025-02-15 05:00:00,2.4,25.0,25.0,139.72
2025-02-15 05:30:00,1.9,25.0,25.0,141.1
2025-02-15 06:00:00,1.7,36.3,36.3,122.0
2025-02-15 06:30:00,1.3,28.1,28.1,129.18
2025-02-15 07:00:00,1.5,28.1,28.1,144.0
2025-02-15 07:30:00,11.0,27.5,27.5,164.99
2025-02-15 08:00:00,0.6,17.7,17.7,97.0
2025-02-15 08:30:00,0.2,16.9,16.9,130.0
2025-02-15 09:00:00,8.5,6.3,8.5,171.05
2025-02-15 09:30:00,26.1,6.3,26.1,181.99
2025-02-15 10:00:00,0.0,1.6,1.6,101.87
2025-02-15 10:30:00,0.0,1.1,1.1,128.47
2025-02-15 11:00:00,0.8,0.0,0.8,181.54
2025-02-15 11:30:00,1.7,0.0,1.7,202.17
2025-02-15 12:00:00,1.8,0.3,1.8,169.1
2025-02-15 12:30:00,1.9,0.0,1.9,178.87
2025-02-15 13:00:00,2.0,0.0,2.0,179.0
2025-02-15 13:30:00,1.8,0.1,1.8,177.03
2025-02-15 14:00:00,5.1,0.0,5.1,181.0
2025-02-15 14:30:00,1.6,0.0,1.6,171.6
2025-02-15 15:00:00,1.3,0.2,1.3,164.05
2025-02-15 15:30:00,1.3,1.4,1.4,155.75
2025-02-15 16:00:00,1.3,0.0,1.3,182.4
2025-02-15 16:30:00,0.3,0.1,0.3,164.06
2025-02-15 17:00:00,0.0,0.5,0.5,147.09
2025-02-15 17:30:00,0.0,2.3,2.3,126.57
2025-02-15 18:00:00,0.6,0.7,0.7,154.41
2025-02-15 18:30:00,0.0,1.1,1.1,145.65
2025-02-15 19:00:00,0.0,0.7,0.7,134.87
2025-02-15 19:30:00,0.0,1.1,1.1,125.53
2025-02-15 20:00:00,0.1,0.0,0.1,143.51
2025-02-15 20:30:00,0.1,0.0,0.1,137.02
2025-02-15 21:00:00,0.0,0.0,0.0,138.41
2025-02-15 21:30:00,0.1,0.0,0.1,137.18
2025-02-15 22:00:00,0.9,0.0,0.9,145.12
2025-02-15 22:30:00,0.3,0.0,0.3,139.0
2025-02-15 23:00:00,0.0,0.1,0.1,128.69
2025-02-15 23:30:00,0.0,0.6,0.6,118.0
