date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-13 12:00:00,0.8,1.4,1.4,83.74
2026-02-13 12:15:00,0.9,1.4,1.4,86.85
2026-02-13 12:30:00,0.3,1.4,1.4,81.03
2026-02-13 12:45:00,0.3,2.4,2.4,76.07
2026-02-13 13:00:00,0.2,16.0,16.0,79.2
2026-02-13 13:15:00,0.3,16.0,16.0,81.03
2026-02-13 13:30:00,0.9,16.0,16.0,87.94
2026-02-13 13:45:00,0.2,16.8,16.8,81.47
2026-02-13 14:00:00,0.3,0.8,0.8,80.3
2026-02-13 14:15:00,0.2,1.0,1.0,86.66
2026-02-13 14:30:00,0.4,0.8,0.8,95.32
2026-02-13 14:45:00,0.0,1.3,1.3,100.25
2026-02-13 15:00:00,1.2,0.9,1.2,93.74
2026-02-13 15:15:00,1.2,0.7,1.2,95.91
2026-02-13 15:30:00,2.0,0.3,2.0,98.97
2026-02-13 15:45:00,2.0,0.0,2.0,114.07
2026-02-13 16:00:00,0.2,2.5,2.5,95.07
2026-02-13 16:15:00,0.3,2.5,2.5,103.46
2026-02-13 16:30:00,0.1,2.5,2.5,116.0
2026-02-13 16:45:00,0.1,2.5,2.5,125.96
2026-02-13 17:00:00,0.2,0.1,0.2,106.9
2026-02-13 17:15:00,0.2,0.1,0.2,113.99
2026-02-13 17:30:00,0.0,0.1,0.1,123.11
2026-02-13 17:45:00,0.0,0.3,0.3,121.17
2026-02-13 18:00:00,0.3,0.0,0.3,121.98
2026-02-13 18:15:00,0.0,0.2,0.2,129.34
2026-02-13 18:30:00,0.0,0.2,0.2,137.28
2026-02-13 18:45:00,0.0,0.2,0.2,134.0
2026-02-13 19:00:00,0.2,0.0,0.2,138.1
2026-02-13 19:15:00,0.0,0.7,0.7,129.83
2026-02-13 19:30:00,0.0,0.7,0.7,125.29
2026-02-13 19:45:00,0.0,0.7,0.7,107.98
2026-02-13 20:00:00,0.0,0.5,0.5,129.03
2026-02-13 20:15:00,0.0,0.7,0.7,120.37
2026-02-13 20:30:00,0.1,0.7,0.7,118.37
2026-02-13 20:45:00,0.1,0.9,0.9,94.44
2026-02-13 21:00:00,0.3,0.6,0.6,123.0
2026-02-13 21:15:00,0.3,0.8,0.8,100.93
2026-02-13 21:30:00,0.2,0.6,0.6,92.46
2026-02-13 21:45:00,0.0,0.6,0.6,91.57
2026-02-13 22:00:00,0.0,7.2,7.2,92.52
2026-02-13 22:15:00,2.6,0.8,2.6,100.45
2026-02-13 22:30:00,1.3,0.8,1.3,104.99
2026-02-13 22:45:00,0.6,0.8,0.8,98.99
2026-02-13 23:00:00,0.4,0.0,0.4,109.23
2026-02-13 23:15:00,0.3,0.4,0.4,100.5
2026-02-13 23:30:00,0.0,0.4,0.4,91.69
2026-02-13 23:45:00,0.3,0.7,0.7,82.86
