date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-13 00:00:00,2.1,0.7,2.1,-6.0
2025-09-13 00:30:00,1.1,0.4,1.1,-11.14
2025-09-13 01:00:00,0.6,0.0,0.6,-17.41
2025-09-13 01:30:00,0.3,0.2,0.3,-23.53
2025-09-13 02:00:00,0.2,0.1,0.2,-6.4
2025-09-13 02:30:00,0.3,1.1,1.1,-14.14
2025-09-13 03:00:00,0.5,4.1,4.1,0.0
2025-09-13 03:30:00,0.5,3.9,3.9,0.0
2025-09-13 04:00:00,0.2,1.8,1.8,0.0
2025-09-13 04:30:00,0.2,2.3,2.3,0.0
2025-09-13 05:00:00,0.3,3.1,3.1,0.0
2025-09-13 05:30:00,0.2,4.1,4.1,0.0
2025-09-13 06:00:00,0.2,2.0,2.0,-8.12
2025-09-13 06:30:00,0.2,3.0,3.0,-2.9
2025-09-13 07:00:00,0.1,2.9,2.9,-0.62
2025-09-13 07:30:00,0.2,2.3,2.3,0.65
2025-09-13 08:00:00,0.0,1.7,1.7,-11.0
2025-09-13 08:30:00,0.1,0.1,0.1,-1.22
2025-09-13 09:00:00,1.3,0.0,1.3,10.04
2025-09-13 09:30:00,2.0,1.3,2.0,37.86
2025-09-13 10:00:00,4.7,4.9,4.9,14.68
2025-09-13 10:30:00,4.6,4.5,4.6,46.03
2025-09-13 11:00:00,4.8,4.1,4.8,81.97
2025-09-13 11:30:00,6.1,4.1,6.1,100.96
2025-09-13 12:00:00,7.4,1.0,7.4,0.65
2025-09-13 12:30:00,2.9,1.0,2.9,41.61
2025-09-13 13:00:00,0.5,0.7,0.7,38.77
2025-09-13 13:30:00,0.4,1.0,1.0,73.99
2025-09-13 14:00:00,0.0,2.6,2.6,16.92
2025-09-13 14:30:00,0.0,4.2,4.2,41.55
2025-09-13 15:00:00,0.0,11.6,11.6,51.51
2025-09-13 15:30:00,0.0,12.1,12.1,49.79
2025-09-13 16:00:00,0.0,15.4,15.4,59.72
2025-09-13 16:30:00,0.0,12.9,12.9,43.3
2025-09-13 17:00:00,0.0,12.6,12.6,62.18
2025-09-13 17:30:00,0.0,15.8,15.8,34.0
2025-09-13 18:00:00,0.5,30.4,30.4,89.28
2025-09-13 18:30:00,0.0,29.2,29.2,68.72
2025-09-13 19:00:00,0.0,29.0,29.0,30.5
2025-09-13 19:30:00,2.5,19.4,19.4,-10.9
2025-09-13 20:00:00,0.0,12.6,12.6,55.02
2025-09-13 20:30:00,2.5,12.8,12.8,17.88
2025-09-13 21:00:00,0.0,12.6,12.6,72.9
2025-09-13 21:30:00,0.0,13.5,13.5,66.2
2025-09-13 22:00:00,0.3,2.3,2.3,68.08
2025-09-13 22:30:00,0.0,3.4,3.4,38.05
2025-09-13 23:00:00,0.0,4.4,4.4,57.07
2025-09-13 23:30:00,0.0,6.3,6.3,32.8
2025-09-14 00:00:00,0.6,0.4,0.6,48.89
2025-09-14 00:30:00,0.3,0.0,0.3,35.12
2025-09-14 01:00:00,0.3,1.7,1.7,28.65
2025-09-14 01:30:00,0.4,0.0,0.4,6.07
2025-09-14 02:00:00,1.4,0.0,1.4,34.73
2025-09-14 02:30:00,1.3,0.0,1.3,29.16
2025-09-14 03:00:00,1.0,0.0,1.0,14.73
2025-09-14 03:30:00,0.5,0.0,0.5,12.76
2025-09-14 04:00:00,1.1,0.6,1.1,21.86
2025-09-14 04:30:00,0.2,0.0,0.2,15.03
2025-09-14 05:00:00,0.0,0.4,0.4,21.7
2025-09-14 05:30:00,0.0,1.6,1.6,23.83
2025-09-14 06:00:00,2.8,0.0,2.8,8.11
2025-09-14 06:30:00,1.0,0.0,1.0,18.0
2025-09-14 07:00:00,0.3,0.0,0.3,24.0
2025-09-14 07:30:00,0.6,0.5,0.6,39.0
2025-09-14 08:00:00,5.4,0.3,5.4,15.94
2025-09-14 08:30:00,5.7,0.0,5.7,40.86
2025-09-14 09:00:00,6.0,0.0,6.0,62.9
2025-09-14 09:30:00,6.1,0.0,6.1,77.04
2025-09-14 10:00:00,4.9,0.0,4.9,64.02
2025-09-14 10:30:00,5.6,0.0,5.6,87.71
2025-09-14 11:00:00,1.1,1.3,1.3,119.18
2025-09-14 11:30:00,1.6,2.6,2.6,155.96
2025-09-14 12:00:00,4.4,0.0,4.4,93.06
2025-09-14 12:30:00,4.5,1.3,4.5,123.92
2025-09-14 13:00:00,4.6,0.2,4.6,83.52
2025-09-14 13:30:00,5.7,0.0,5.7,113.0
2025-09-14 14:00:00,14.1,12.6,14.1,104.99
2025-09-14 14:30:00,14.1,13.1,14.1,100.05
2025-09-14 15:00:00,13.6,13.7,13.7,63.07
2025-09-14 15:30:00,12.4,13.7,13.7,58.29
2025-09-14 16:00:00,5.2,4.6,5.2,182.97
2025-09-14 16:30:00,5.2,3.1,5.2,130.35
2025-09-14 17:00:00,5.1,2.7,5.1,53.0
2025-09-14 17:30:00,4.1,3.7,4.1,38.04
2025-09-14 18:00:00,5.2,1.9,5.2,133.01
2025-09-14 18:30:00,4.8,3.6,4.8,110.0
2025-09-14 19:00:00,3.7,6.8,6.8,61.6
2025-09-14 19:30:00,3.7,6.3,6.3,-20.0
2025-09-14 20:00:00,4.8,7.8,7.8,38.99
2025-09-14 20:30:00,4.5,7.1,7.1,69.65
2025-09-14 21:00:00,4.4,7.2,7.2,58.81
2025-09-14 21:30:00,4.1,7.8,7.8,50.79
2025-09-14 22:00:00,2.0,3.5,3.5,66.07
2025-09-14 22:30:00,2.0,4.7,4.7,17.11
2025-09-14 23:00:00,1.9,5.2,5.2,13.9
2025-09-14 23:30:00,1.3,5.9,5.9,-35.12
2025-09-15 00:00:00,2.7,0.0,2.7,0.15
2025-09-15 00:30:00,1.2,0.2,1.2,-3.97
2025-09-15 01:00:00,0.3,0.4,0.4,-6.07
2025-09-15 01:30:00,0.0,0.8,0.8,-5.0
2025-09-15 02:00:00,1.3,0.4,1.3,-3.39
2025-09-15 02:30:00,0.5,0.7,0.7,-5.93
2025-09-15 03:00:00,0.0,0.8,0.8,-4.66
2025-09-15 03:30:00,0.0,1.2,1.2,-6.02
2025-09-15 04:00:00,0.9,0.6,0.9,6.81
2025-09-15 04:30:00,0.0,0.8,0.8,-2.72
2025-09-15 05:00:00,0.3,1.9,1.9,-28.08
2025-09-15 05:30:00,0.3,2.5,2.5,-37.62
2025-09-15 06:00:00,0.1,0.9,0.9,-10.1
2025-09-15 06:30:00,0.0,0.9,0.9,-4.54
2025-09-15 07:00:00,0.0,1.3,1.3,-1.63
2025-09-15 07:30:00,0.6,1.5,1.5,8.27
2025-09-15 08:00:00,0.0,19.8,19.8,-14.38
2025-09-15 08:30:00,0.0,19.8,19.8,-7.0
2025-09-15 09:00:00,0.0,19.7,19.7,-0.23
2025-09-15 09:30:00,0.5,19.7,19.7,13.29
2025-09-15 10:00:00,0.0,96.5,96.5,-22.73
2025-09-15 10:30:00,0.0,97.5,97.5,-7.0
2025-09-15 11:00:00,0.5,95.8,95.8,7.31
2025-09-15 11:30:00,0.8,97.6,97.6,35.75
2025-09-15 12:00:00,0.0,3.8,3.8,-39.6
2025-09-15 12:30:00,0.0,3.4,3.4,8.72
2025-09-15 13:00:00,0.7,3.5,3.5,32.97
2025-09-15 13:30:00,0.9,4.6,4.6,57.93
2025-09-15 14:00:00,3.7,6.0,6.0,-28.49
2025-09-15 14:30:00,3.7,4.6,4.6,39.95
2025-09-15 15:00:00,4.3,2.7,4.3,52.92
2025-09-15 15:30:00,4.4,3.7,4.4,62.9
2025-09-15 16:00:00,1.1,2.1,2.1,73.04
2025-09-15 16:30:00,1.1,2.4,2.4,42.52
2025-09-15 17:00:00,1.1,2.3,2.3,12.77
2025-09-15 17:30:00,1.1,1.9,1.9,-26.85
2025-09-15 18:00:00,1.0,0.4,1.0,35.61
2025-09-15 18:30:00,0.5,1.5,1.5,19.38
2025-09-15 19:00:00,0.0,3.1,3.1,-24.8
2025-09-15 19:30:00,0.0,5.6,5.6,0.0
2025-09-15 20:00:00,0.6,1.3,1.3,25.02
2025-09-15 20:30:00,0.5,2.8,2.8,8.09
2025-09-15 21:00:00,0.0,3.7,3.7,3.8
2025-09-15 21:30:00,0.0,5.0,5.0,-4.0
2025-09-15 22:00:00,2.3,0.2,2.3,8.47
2025-09-15 22:30:00,1.8,2.0,2.0,-0.03
2025-09-15 23:00:00,1.3,3.7,3.7,-4.68
2025-09-15 23:30:00,1.3,4.5,4.5,-2.88
2025-09-16 00:00:00,0.7,0.5,0.7,0.0
2025-09-16 00:30:00,0.0,0.4,0.4,-3.84
2025-09-16 01:00:00,0.0,0.9,0.9,-1.21
