date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-23 12:00:00,36.4,2.8,36.4,110.03
2026-07-23 12:15:00,32.0,2.5,32.0,92.07
2026-07-23 12:30:00,28.5,2.5,28.5,73.13
2026-07-23 12:45:00,28.4,2.5,28.4,60.77
2026-07-23 13:00:00,0.4,4.5,4.5,69.69
2026-07-23 13:15:00,0.7,4.2,4.2,52.0
2026-07-23 13:30:00,0.6,4.2,4.2,44.93
2026-07-23 13:45:00,1.3,4.2,4.2,40.0
2026-07-23 14:00:00,0.5,4.1,4.1,40.0
2026-07-23 14:15:00,0.5,4.1,4.1,39.66
2026-07-23 14:30:00,0.8,3.8,3.8,43.99
2026-07-23 14:45:00,0.6,3.8,3.8,41.18
2026-07-23 15:00:00,1.0,5.0,5.0,30.02
2026-07-23 15:15:00,0.6,5.0,5.0,33.7
2026-07-23 15:30:00,0.6,5.0,5.0,35.35
2026-07-23 15:45:00,0.2,5.0,5.0,45.73
2026-07-23 16:00:00,0.5,2.8,2.8,34.48
2026-07-23 16:15:00,0.4,2.5,2.5,52.0
2026-07-23 16:30:00,0.5,2.5,2.5,66.21
2026-07-23 16:45:00,0.3,2.5,2.5,85.28
2026-07-23 17:00:00,2.5,3.0,3.0,69.65
2026-07-23 17:15:00,2.8,3.0,3.0,96.12
2026-07-23 17:30:00,2.6,3.0,3.0,116.77
2026-07-23 17:45:00,2.5,3.1,3.1,133.49
2026-07-23 18:00:00,2.8,0.9,2.8,119.4
2026-07-23 18:15:00,2.6,0.3,2.6,135.38
2026-07-23 18:30:00,2.5,0.4,2.5,151.06
2026-07-23 18:45:00,2.6,0.3,2.6,159.88
2026-07-23 19:00:00,0.0,3.8,3.8,152.01
2026-07-23 19:15:00,0.3,3.4,3.4,160.45
2026-07-23 19:30:00,0.1,3.4,3.4,168.0
2026-07-23 19:45:00,0.3,2.8,2.8,175.02
2026-07-23 20:00:00,0.1,3.5,3.5,169.64
2026-07-23 20:15:00,0.3,3.4,3.4,175.26
2026-07-23 20:30:00,0.3,2.8,2.8,184.93
2026-07-23 20:45:00,0.3,2.8,2.8,191.98
2026-07-23 21:00:00,0.1,0.8,0.8,189.58
2026-07-23 21:15:00,0.3,0.3,0.3,183.17
2026-07-23 21:30:00,0.3,0.3,0.3,181.37
2026-07-23 21:45:00,0.3,0.2,0.3,176.0
2026-07-23 22:00:00,0.3,0.2,0.3,188.96
2026-07-23 22:15:00,0.3,0.2,0.3,179.21
2026-07-23 22:30:00,0.3,0.2,0.3,175.14
2026-07-23 22:45:00,0.1,0.0,0.1,170.48
2026-07-23 23:00:00,0.1,2.6,2.6,174.77
2026-07-23 23:15:00,0.1,3.0,3.0,167.57
2026-07-23 23:30:00,0.0,3.3,3.3,164.0
2026-07-23 23:45:00,0.0,3.3,3.3,156.93
