date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-04 00:00:00,0.3,0.0,0.3,132.55
2025-01-04 00:30:00,0.3,0.0,0.3,128.35
2025-01-04 01:00:00,0.2,0.0,0.2,130.2
2025-01-04 01:30:00,0.1,0.0,0.1,130.62
2025-01-04 02:00:00,1.2,0.0,1.2,131.62
2025-01-04 02:30:00,1.0,0.0,1.0,131.62
2025-01-04 03:00:00,0.7,0.0,0.7,129.41
2025-01-04 03:30:00,0.4,0.0,0.4,132.3
2025-01-04 04:00:00,1.4,0.5,1.4,119.98
2025-01-04 04:30:00,1.0,0.0,1.0,134.23
2025-01-04 05:00:00,0.5,0.5,0.5,133.59
2025-01-04 05:30:00,0.2,0.0,0.2,140.19
2025-01-04 06:00:00,0.9,0.5,0.9,120.51
2025-01-04 06:30:00,0.5,0.0,0.5,135.0
2025-01-04 07:00:00,0.2,0.5,0.5,138.89
2025-01-04 07:30:00,0.0,0.1,0.1,139.18
2025-01-04 08:00:00,0.0,1.7,1.7,122.39
2025-01-04 08:30:00,0.0,0.5,0.5,133.0
2025-01-04 09:00:00,0.0,0.2,0.2,133.51
2025-01-04 09:30:00,0.8,0.0,0.8,152.0
2025-01-04 10:00:00,0.0,1.6,1.6,129.19
2025-01-04 10:30:00,0.0,1.0,1.0,132.31
2025-01-04 11:00:00,0.0,0.1,0.1,144.7
2025-01-04 11:30:00,0.6,0.0,0.6,144.05
2025-01-04 12:00:00,0.1,0.0,0.1,150.99
2025-01-04 12:30:00,0.3,0.0,0.3,137.39
2025-01-04 13:00:00,0.2,0.0,0.2,144.21
2025-01-04 13:30:00,0.1,0.0,0.1,140.45
2025-01-04 14:00:00,1.4,0.0,1.4,162.4
2025-01-04 14:30:00,0.7,0.0,0.7,133.19
2025-01-04 15:00:00,0.3,1.3,1.3,149.04
2025-01-04 15:30:00,0.0,0.7,0.7,126.29
2025-01-04 16:00:00,1.3,0.0,1.3,141.29
2025-01-04 16:30:00,1.0,0.0,1.0,135.76
2025-01-04 17:00:00,0.7,0.0,0.7,136.0
2025-01-04 17:30:00,0.5,0.5,0.5,119.51
2025-01-04 18:00:00,1.6,0.0,1.6,134.76
2025-01-04 18:30:00,1.1,0.0,1.1,130.29
2025-01-04 19:00:00,0.7,0.0,0.7,130.38
2025-01-04 19:30:00,0.6,0.0,0.6,117.85
2025-01-04 20:00:00,1.2,0.0,1.2,135.14
2025-01-04 20:30:00,1.0,0.0,1.0,124.92
2025-01-04 21:00:00,0.8,0.0,0.8,126.21
2025-01-04 21:30:00,0.5,0.0,0.5,118.13
2025-01-04 22:00:00,1.1,0.0,1.1,136.32
2025-01-04 22:30:00,0.5,0.0,0.5,119.89
2025-01-04 23:00:00,0.3,0.0,0.3,121.81
2025-01-04 23:30:00,0.7,0.5,0.7,101.16
2025-01-05 00:00:00,3.5,1.3,3.5,130.0
2025-01-05 00:30:00,2.8,1.3,2.8,134.0
2025-01-05 01:00:00,3.9,2.3,3.9,130.0
2025-01-05 01:30:00,2.9,0.3,2.9,53.0
2025-01-05 02:00:00,13.2,1.3,13.2,120.35
2025-01-05 02:30:00,13.1,0.8,13.1,106.0
2025-01-05 03:00:00,12.7,0.8,12.7,98.0
2025-01-05 03:30:00,12.5,0.5,12.5,75.0
2025-01-05 04:00:00,3.3,2.6,3.3,151.0
2025-01-05 04:30:00,2.9,0.3,2.9,60.05
2025-01-05 05:00:00,2.7,1.5,2.7,78.0
2025-01-05 05:30:00,2.6,0.7,2.6,46.0
2025-01-05 06:00:00,1.0,1.3,1.3,92.25
2025-01-05 06:30:00,0.7,0.0,0.7,66.0
2025-01-05 07:00:00,0.5,0.0,0.5,74.0
2025-01-05 07:30:00,0.5,0.0,0.5,74.0
2025-01-05 08:00:00,0.0,1.3,1.3,66.38
