date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-31 00:00:00,1.9,1.9,1.9,155.0
2024-12-31 00:30:00,3.0,3.0,3.0,55.0
2024-12-31 01:00:00,2.2,2.2,2.2,64.6
2024-12-31 01:30:00,2.8,2.8,2.8,54.0
2024-12-31 02:00:00,1.9,1.9,1.9,92.4
2024-12-31 02:30:00,2.0,2.0,2.0,75.0
2024-12-31 03:00:00,2.6,2.6,2.6,71.0
2024-12-31 03:30:00,2.6,2.6,2.6,75.0
2024-12-31 04:00:00,2.5,2.5,2.5,10.0
2024-12-31 04:30:00,1.9,1.9,1.9,45.0
2024-12-31 05:00:00,2.1,2.1,2.1,52.0
2024-12-31 05:30:00,1.8,1.8,1.8,103.0
2024-12-31 06:00:00,2.0,2.0,2.0,25.0
2024-12-31 06:30:00,0.6,0.6,0.6,47.0
2024-12-31 07:00:00,1.1,1.1,1.1,74.0
2024-12-31 07:30:00,0.0,0.0,0.0,150.5
2024-12-31 08:00:00,1.1,1.1,1.1,53.0
2024-12-31 08:30:00,1.2,1.2,1.2,66.0
2024-12-31 09:00:00,0.7,0.7,0.7,106.0
2024-12-31 09:30:00,0.8,0.8,0.8,130.0
2024-12-31 10:00:00,2.6,2.6,2.6,30.0
2024-12-31 10:30:00,2.3,2.3,2.3,84.0
2024-12-31 11:00:00,1.4,1.4,1.4,87.0
2024-12-31 11:30:00,1.0,0.9,1.0,107.0
2024-12-31 12:00:00,1.6,1.6,1.6,179.0
2024-12-31 12:30:00,1.1,1.1,1.1,148.0
2024-12-31 13:00:00,1.1,1.1,1.1,66.0
2024-12-31 13:30:00,1.6,1.6,1.6,16.0
2024-12-31 14:00:00,1.6,1.6,1.6,200.0
2024-12-31 14:30:00,1.6,1.6,1.6,166.0
2024-12-31 15:00:00,1.6,1.6,1.6,29.0
2024-12-31 15:30:00,1.6,1.6,1.6,6.0
2024-12-31 16:00:00,1.6,1.6,1.6,188.0
2024-12-31 16:30:00,1.4,1.4,1.4,142.0
2024-12-31 17:00:00,1.1,1.1,1.1,7.0
2024-12-31 17:30:00,1.6,1.6,1.6,-38.0
2024-12-31 18:00:00,2.4,0.0,2.4,92.0
2024-12-31 18:30:00,0.4,0.2,0.4,17.0
2024-12-31 19:00:00,0.3,0.2,0.3,25.96
2024-12-31 19:30:00,2.1,2.1,2.1,-40.0
2024-12-31 20:00:00,1.9,0.0,1.9,73.0
2024-12-31 20:30:00,0.6,0.0,0.6,47.0
2024-12-31 21:00:00,1.0,0.6,1.0,-2.0
2024-12-31 21:30:00,1.3,1.2,1.3,-33.88
2024-12-31 22:00:00,1.9,0.0,1.9,58.0
2024-12-31 22:30:00,2.5,0.7,2.5,-38.0
2024-12-31 23:00:00,2.0,0.8,2.0,-40.0
2024-12-31 23:30:00,2.5,1.4,2.5,-70.0
2025-01-01 00:00:00,1.9,0.0,1.9,10.19
2025-01-01 00:30:00,1.9,0.0,1.9,2.44
2025-01-01 01:00:00,1.9,0.0,1.9,-4.22
2025-01-01 01:30:00,1.9,0.1,1.9,26.0
2025-01-01 02:00:00,1.9,0.0,1.9,11.28
2025-01-01 02:30:00,1.9,0.0,1.9,-0.51
2025-01-01 03:00:00,1.9,2.5,2.5,30.1
2025-01-01 03:30:00,1.5,2.5,2.5,17.49
2025-01-01 04:00:00,1.7,0.0,1.7,10.0
2025-01-01 04:30:00,1.5,0.0,1.5,10.0
2025-01-01 05:00:00,1.1,0.0,1.1,8.0
