date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-03 00:00:00,0.5,0.1,0.5,130.65
2025-02-03 00:30:00,0.0,0.1,0.1,106.0
2025-02-03 01:00:00,0.7,0.1,0.7,78.0
2025-02-03 01:30:00,0.0,0.1,0.1,83.0
2025-02-03 02:00:00,0.4,0.0,0.4,122.92
2025-02-03 02:30:00,0.3,0.0,0.3,95.0
2025-02-03 03:00:00,0.0,0.0,0.0,116.19
2025-02-03 03:30:00,0.5,0.2,0.5,118.48
2025-02-03 04:00:00,0.5,0.7,0.7,80.0
2025-02-03 04:30:00,0.3,0.0,0.3,103.0
2025-02-03 05:00:00,0.5,0.0,0.5,131.44
2025-02-03 05:30:00,0.7,0.0,0.7,139.24
2025-02-03 06:00:00,0.8,0.8,0.8,20.0
2025-02-03 06:30:00,0.4,0.0,0.4,136.61
2025-02-03 07:00:00,1.0,0.0,1.0,147.44
2025-02-03 07:30:00,0.5,0.0,0.5,165.54
2025-02-03 08:00:00,0.7,9.6,9.6,115.21
2025-02-03 08:30:00,0.6,0.1,0.6,139.91
2025-02-03 09:00:00,0.5,0.5,0.5,137.37
2025-02-03 09:30:00,2.2,0.1,2.2,187.95
2025-02-03 10:00:00,0.0,1.0,1.0,140.06
2025-02-03 10:30:00,0.2,0.6,0.6,158.9
2025-02-03 11:00:00,2.2,0.0,2.2,215.25
2025-02-03 11:30:00,2.9,0.0,2.9,239.8
2025-02-03 12:00:00,1.4,0.0,1.4,200.37
2025-02-03 12:30:00,1.3,0.0,1.3,200.63
2025-02-03 13:00:00,1.1,0.0,1.1,207.7
2025-02-03 13:30:00,0.4,0.4,0.4,246.0
2025-02-03 14:00:00,1.7,0.0,1.7,236.86
2025-02-03 14:30:00,0.6,0.0,0.6,204.07
2025-02-03 15:00:00,0.2,0.0,0.2,187.72
2025-02-03 15:30:00,0.0,0.6,0.6,170.71
2025-02-03 16:00:00,1.7,0.0,1.7,192.28
2025-02-03 16:30:00,0.7,0.0,0.7,168.24
2025-02-03 17:00:00,0.4,0.5,0.5,157.75
2025-02-03 17:30:00,0.0,0.6,0.6,149.57
2025-02-03 18:00:00,1.7,0.0,1.7,166.58
2025-02-03 18:30:00,1.4,0.0,1.4,157.95
2025-02-03 19:00:00,0.6,0.7,0.7,136.0
2025-02-03 19:30:00,0.4,0.9,0.9,122.01
2025-02-03 20:00:00,1.1,1.1,1.1,173.6
2025-02-03 20:30:00,1.1,1.1,1.1,145.29
2025-02-03 21:00:00,1.5,1.5,1.5,197.0
2025-02-03 21:30:00,0.9,1.6,1.6,145.0
2025-02-03 22:00:00,1.8,0.0,1.8,145.0
2025-02-03 22:30:00,1.3,0.0,1.3,136.0
2025-02-03 23:00:00,1.2,0.0,1.2,138.5
2025-02-03 23:30:00,0.8,0.5,0.8,120.9
2025-02-04 00:00:00,3.4,2.8,3.4,218.35
2025-02-04 00:30:00,0.2,0.3,0.3,134.43
2025-02-04 01:00:00,0.1,0.5,0.5,131.53
2025-02-04 01:30:00,0.1,1.2,1.2,131.76
2025-02-04 02:00:00,2.8,2.8,2.8,219.01
2025-02-04 02:30:00,0.3,0.3,0.3,123.91
2025-02-04 03:00:00,0.3,0.3,0.3,122.42
2025-02-04 03:30:00,0.3,0.3,0.3,125.78
2025-02-04 04:00:00,5.3,1.7,5.3,117.51
2025-02-04 04:30:00,5.2,0.0,5.2,127.53
2025-02-04 05:00:00,5.2,0.0,5.2,130.35
2025-02-04 05:30:00,5.2,0.2,5.2,139.44
2025-02-04 06:00:00,2.8,1.9,2.8,129.0
