date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-05 12:00:00,0.0,0.5,0.5,42.91
2026-03-05 12:15:00,0.0,0.6,0.6,32.47
2026-03-05 12:30:00,0.0,0.4,0.4,27.96
2026-03-05 12:45:00,0.7,0.3,0.7,23.65
2026-03-05 13:00:00,1.0,0.9,1.0,23.03
2026-03-05 13:15:00,0.2,0.3,0.3,22.92
2026-03-05 13:30:00,0.0,0.7,0.7,23.48
2026-03-05 13:45:00,0.4,0.5,0.5,34.92
2026-03-05 14:00:00,3.3,2.2,3.3,36.37
2026-03-05 14:15:00,0.5,0.3,0.5,41.04
2026-03-05 14:30:00,0.3,0.5,0.5,44.86
2026-03-05 14:45:00,0.9,0.5,0.9,61.73
2026-03-05 15:00:00,3.4,0.6,3.4,43.58
2026-03-05 15:15:00,1.3,0.3,1.3,55.43
2026-03-05 15:30:00,1.3,0.4,1.3,89.24
2026-03-05 15:45:00,1.3,0.3,1.3,111.5
2026-03-05 16:00:00,7.1,11.1,11.1,51.83
2026-03-05 16:15:00,7.1,0.5,7.1,107.29
2026-03-05 16:30:00,7.1,0.4,7.1,137.32
2026-03-05 16:45:00,7.1,0.0,7.1,168.01
2026-03-05 17:00:00,0.2,0.2,0.2,89.56
2026-03-05 17:15:00,0.2,0.3,0.3,106.9
2026-03-05 17:30:00,0.2,0.3,0.3,128.69
2026-03-05 17:45:00,0.2,0.5,0.5,206.17
2026-03-05 18:00:00,2.7,0.4,2.7,153.65
2026-03-05 18:15:00,2.7,0.7,2.7,171.02
2026-03-05 18:30:00,2.7,0.3,2.7,152.03
2026-03-05 18:45:00,2.7,0.3,2.7,139.31
2026-03-05 19:00:00,0.0,0.3,0.3,169.01
2026-03-05 19:15:00,0.0,0.8,0.8,148.05
2026-03-05 19:30:00,0.0,0.5,0.5,133.57
2026-03-05 19:45:00,0.0,0.5,0.5,124.0
2026-03-05 20:00:00,3.2,0.7,3.2,130.08
2026-03-05 20:15:00,3.2,0.9,3.2,116.08
2026-03-05 20:30:00,3.2,0.6,3.2,94.83
2026-03-05 20:45:00,3.2,0.4,3.2,107.02
2026-03-05 21:00:00,19.3,0.8,19.3,100.85
2026-03-05 21:15:00,22.6,0.6,22.6,82.19
2026-03-05 21:30:00,20.6,0.5,20.6,93.7
2026-03-05 21:45:00,22.6,0.5,22.6,52.5
2026-03-05 22:00:00,0.0,0.7,0.7,114.1
2026-03-05 22:15:00,0.0,0.7,0.7,109.97
2026-03-05 22:30:00,0.0,0.7,0.7,112.25
2026-03-05 22:45:00,0.0,0.7,0.7,124.49
2026-03-05 23:00:00,0.0,0.8,0.8,109.92
2026-03-05 23:15:00,0.0,1.0,1.0,106.08
2026-03-05 23:30:00,0.0,0.8,0.8,104.01
2026-03-05 23:45:00,0.0,0.8,0.8,100.0
