date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-02 12:00:00,106.3,2.8,106.3,20.04
2026-07-02 12:15:00,106.8,2.8,106.8,33.42
2026-07-02 12:30:00,103.4,2.8,103.4,2.48
2026-07-02 12:45:00,101.8,2.8,101.8,4.06
2026-07-02 13:00:00,30.3,2.8,30.3,4.52
2026-07-02 13:15:00,30.3,2.8,30.3,8.91
2026-07-02 13:30:00,30.3,2.8,30.3,29.19
2026-07-02 13:45:00,30.3,2.8,30.3,38.7
2026-07-02 14:00:00,26.1,2.8,26.1,22.69
2026-07-02 14:15:00,26.1,4.9,26.1,28.61
2026-07-02 14:30:00,26.1,2.8,26.1,2.47
2026-07-02 14:45:00,28.1,2.8,28.1,0.4
2026-07-02 15:00:00,89.3,3.6,89.3,10.22
2026-07-02 15:15:00,93.5,2.8,93.5,0.01
2026-07-02 15:30:00,100.8,2.8,100.8,-0.17
2026-07-02 15:45:00,102.0,2.8,102.0,0.06
2026-07-02 16:00:00,70.0,0.3,70.0,0.0
2026-07-02 16:15:00,66.6,0.3,66.6,0.86
2026-07-02 16:30:00,66.6,0.3,66.6,2.13
2026-07-02 16:45:00,66.6,0.3,66.6,5.01
2026-07-02 17:00:00,9.0,8.2,9.0,8.01
2026-07-02 17:15:00,15.2,6.3,15.2,0.0
2026-07-02 17:30:00,11.7,6.3,11.7,3.0
2026-07-02 17:45:00,15.2,6.7,15.2,97.97
2026-07-02 18:00:00,18.8,24.3,24.3,29.27
2026-07-02 18:15:00,20.6,23.9,23.9,50.11
2026-07-02 18:30:00,20.8,24.0,24.0,79.14
2026-07-02 18:45:00,18.8,24.1,24.1,90.76
2026-07-02 19:00:00,0.0,3.8,3.8,84.87
2026-07-02 19:15:00,0.0,3.8,3.8,95.19
2026-07-02 19:30:00,0.0,3.6,3.6,109.42
2026-07-02 19:45:00,0.0,3.7,3.7,108.84
2026-07-02 20:00:00,0.0,3.2,3.2,109.43
2026-07-02 20:15:00,0.3,2.9,2.9,119.47
2026-07-02 20:30:00,0.3,2.6,2.6,124.8
2026-07-02 20:45:00,0.3,2.5,2.5,125.51
2026-07-02 21:00:00,0.0,2.8,2.8,116.78
2026-07-02 21:15:00,0.3,2.6,2.6,126.0
2026-07-02 21:30:00,0.3,2.6,2.6,132.52
2026-07-02 21:45:00,0.3,2.5,2.5,129.84
2026-07-02 22:00:00,0.3,0.0,0.3,151.27
2026-07-02 22:15:00,0.3,0.0,0.3,140.64
2026-07-02 22:30:00,0.1,0.0,0.1,131.45
2026-07-02 22:45:00,0.0,0.3,0.3,120.35
2026-07-02 23:00:00,0.1,2.5,2.5,131.0
2026-07-02 23:15:00,0.0,2.6,2.6,124.55
2026-07-02 23:30:00,0.0,2.6,2.6,121.7
2026-07-02 23:45:00,0.0,2.8,2.8,122.81
