date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-06 00:00:00,0.0,0.0,0.0,80.5
2025-09-06 00:30:00,0.1,0.0,0.1,-1.41
2025-09-06 01:00:00,0.0,0.0,0.0,-86.5
2025-09-06 01:30:00,0.0,0.6,0.6,-70.0
2025-09-06 02:00:00,0.0,0.0,0.0,80.5
2025-09-06 02:30:00,0.0,0.0,0.0,80.5
2025-09-06 03:00:00,0.0,0.3,0.3,-3.99
2025-09-06 03:30:00,0.0,0.0,0.0,-86.5
2025-09-06 04:00:00,0.0,0.0,0.0,80.5
2025-09-06 04:30:00,0.0,0.0,0.0,80.5
2025-09-06 05:00:00,0.0,0.5,0.5,-70.0
2025-09-06 05:30:00,0.0,0.0,0.0,-86.5
2025-09-06 06:00:00,0.0,0.0,0.0,80.5
2025-09-06 06:30:00,0.0,0.4,0.4,-70.0
2025-09-06 07:00:00,0.0,0.0,0.0,-86.5
2025-09-06 07:30:00,0.5,0.5,0.5,-70.0
2025-09-06 08:00:00,0.0,0.8,0.8,10.61
2025-09-06 08:30:00,0.0,0.5,0.5,19.2
2025-09-06 09:00:00,0.0,0.0,0.0,-58.0
2025-09-06 09:30:00,0.3,0.3,0.3,-40.0
2025-09-06 10:00:00,0.5,1.2,1.2,45.41
2025-09-06 10:30:00,0.5,1.1,1.1,47.31
2025-09-06 11:00:00,0.5,0.5,0.5,-10.0
2025-09-06 11:30:00,0.9,0.9,0.9,39.8
2025-09-06 12:00:00,0.0,0.5,0.5,31.01
2025-09-06 12:30:00,0.7,0.1,0.7,41.89
2025-09-06 13:00:00,0.6,0.1,0.6,170.5
2025-09-06 13:30:00,1.6,1.6,1.6,272.0
2025-09-06 14:00:00,0.5,0.5,0.5,133.65
2025-09-06 14:30:00,0.6,0.5,0.6,73.49
2025-09-06 15:00:00,1.1,0.4,1.1,83.39
2025-09-06 15:30:00,1.6,1.6,1.6,269.0
2025-09-06 16:00:00,2.2,2.2,2.2,293.0
2025-09-06 16:30:00,1.2,1.2,1.2,57.32
2025-09-06 17:00:00,1.0,1.0,1.0,10.0
2025-09-06 17:30:00,0.9,0.9,0.9,10.0
2025-09-06 18:00:00,10.0,10.0,10.0,248.0
2025-09-06 18:30:00,9.4,8.9,9.4,88.0
2025-09-06 19:00:00,9.3,9.3,9.3,-10.0
2025-09-06 19:30:00,9.3,9.3,9.3,-10.0
2025-09-06 20:00:00,6.1,7.4,7.4,31.7
2025-09-06 20:30:00,6.1,6.4,6.4,-10.0
2025-09-06 21:00:00,6.1,6.1,6.1,-10.0
2025-09-06 21:30:00,6.1,6.1,6.1,-10.0
2025-09-06 22:00:00,3.7,3.2,3.7,188.0
2025-09-06 22:30:00,3.6,3.6,3.6,-15.32
2025-09-06 23:00:00,3.2,3.2,3.2,-20.0
2025-09-06 23:30:00,3.2,4.1,4.1,-20.0
2025-09-07 00:00:00,0.9,0.9,0.9,1.53
2025-09-07 00:30:00,0.3,0.3,0.3,-3.53
2025-09-07 01:00:00,0.5,0.1,0.5,20.0
2025-09-07 01:30:00,0.7,0.1,0.7,-34.91
2025-09-07 02:00:00,0.1,0.1,0.1,10.0
2025-09-07 02:30:00,0.1,0.1,0.1,10.0
2025-09-07 03:00:00,0.9,0.2,0.9,-30.3
2025-09-07 03:30:00,1.3,0.6,1.3,-33.91
2025-09-07 04:00:00,0.6,0.2,0.6,-32.94
2025-09-07 04:30:00,0.1,0.1,0.1,-29.57
