date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-26 00:00:00,0.7,0.0,0.7,98.0
2024-10-26 00:30:00,0.1,0.0,0.1,78.51
2024-10-26 01:00:00,0.0,0.2,0.2,75.84
2024-10-26 01:30:00,0.0,0.4,0.4,62.17
2024-10-26 02:00:00,0.0,0.0,0.0,80.4
2024-10-26 02:30:00,0.0,0.0,0.0,68.2
2024-10-26 03:00:00,0.0,0.0,0.0,60.21
2024-10-26 03:30:00,0.1,0.0,0.1,53.61
2024-10-26 04:00:00,0.0,0.4,0.4,59.88
2024-10-26 04:30:00,0.0,0.2,0.2,65.2
2024-10-26 05:00:00,0.1,0.0,0.1,70.91
2024-10-26 05:30:00,0.5,0.0,0.5,82.01
2024-10-26 06:00:00,0.0,8.4,8.4,59.06
2024-10-26 06:30:00,0.0,0.4,0.4,79.2
2024-10-26 07:00:00,0.3,0.0,0.3,95.1
2024-10-26 07:30:00,1.0,0.0,1.0,111.53
2024-10-26 08:00:00,0.0,2.5,2.5,31.92
2024-10-26 08:30:00,0.0,1.7,1.7,93.95
2024-10-26 09:00:00,0.5,0.0,0.5,114.59
2024-10-26 09:30:00,1.3,0.0,1.3,139.38
2024-10-26 10:00:00,0.0,6.3,6.3,7.38
2024-10-26 10:30:00,0.0,2.9,2.9,115.0
2024-10-26 11:00:00,0.4,0.0,0.4,147.17
2024-10-26 11:30:00,0.0,0.0,0.0,191.69
2024-10-26 12:00:00,0.0,0.0,0.0,39.5
2024-10-26 12:30:00,0.0,0.0,0.0,124.0
2024-10-26 13:00:00,0.1,0.1,0.1,159.0
2024-10-26 13:30:00,0.1,0.0,0.1,162.16
2024-10-26 14:00:00,0.0,0.0,0.0,163.37
2024-10-26 14:30:00,0.0,0.0,0.0,119.0
2024-10-26 15:00:00,0.0,0.0,0.0,124.03
2024-10-26 15:30:00,0.0,1.3,1.3,106.15
2024-10-26 16:00:00,0.0,0.0,0.0,127.44
2024-10-26 16:30:00,0.0,0.0,0.0,115.11
2024-10-26 17:00:00,0.0,0.0,0.0,111.6
2024-10-26 17:30:00,0.0,0.0,0.0,66.0
2024-10-26 18:00:00,0.0,1.3,1.3,154.25
2024-10-26 18:30:00,0.0,0.0,0.0,108.0
2024-10-26 19:00:00,0.0,0.0,0.0,101.9
2024-10-26 19:30:00,0.0,1.3,1.3,89.89
2024-10-26 20:00:00,0.0,0.0,0.0,122.0
2024-10-26 20:30:00,0.0,0.2,0.2,111.0
2024-10-26 21:00:00,0.0,0.2,0.2,104.87
2024-10-26 21:30:00,0.0,0.2,0.2,88.21
2024-10-26 22:00:00,0.0,0.3,0.3,105.8
2024-10-26 22:30:00,0.0,0.5,0.5,94.6
2024-10-26 23:00:00,0.0,0.3,0.3,82.8
2024-10-26 23:30:00,0.0,0.2,0.2,70.7
2024-10-28 00:00:00,0.0,0.0,0.0,85.8
2024-10-28 00:30:00,0.0,0.0,0.0,78.71
2024-10-28 01:00:00,0.0,0.0,0.0,72.0
2024-10-28 01:30:00,0.1,0.0,0.1,74.39
2024-10-28 02:00:00,0.0,0.4,0.4,28.74
2024-10-28 02:30:00,0.0,0.2,0.2,79.41
2024-10-28 03:00:00,0.1,0.0,0.1,86.0
2024-10-28 03:30:00,0.5,0.0,0.5,91.29
2024-10-28 04:00:00,0.0,0.4,0.4,30.0
2024-10-28 04:30:00,0.0,0.5,0.5,82.42
2024-10-28 05:00:00,0.2,0.2,0.2,98.0
2024-10-28 05:30:00,0.7,0.2,0.7,110.0
2024-10-28 06:00:00,0.0,12.8,12.8,40.0
2024-10-28 06:30:00,0.0,12.8,12.8,75.27
2024-10-28 07:00:00,0.3,12.5,12.5,35.32
2024-10-28 07:30:00,0.7,12.5,12.5,91.91
2024-10-28 08:00:00,0.0,12.9,12.9,30.0
