date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-31 12:00:00,29.7,0.4,29.7,94.87
2026-07-31 12:15:00,29.3,0.4,29.3,92.76
2026-07-31 12:30:00,29.5,0.5,29.5,94.67
2026-07-31 12:45:00,29.5,0.6,29.5,85.47
2026-07-31 13:00:00,25.7,1.8,25.7,89.74
2026-07-31 13:15:00,25.3,1.8,25.3,91.93
2026-07-31 13:30:00,25.1,1.8,25.1,86.47
2026-07-31 13:45:00,25.3,1.8,25.3,82.73
2026-07-31 14:00:00,7.6,0.0,7.6,89.56
2026-07-31 14:15:00,4.0,1.4,4.0,88.96
2026-07-31 14:30:00,3.6,1.3,3.6,91.72
2026-07-31 14:45:00,3.7,0.8,3.7,92.84
2026-07-31 15:00:00,37.5,9.8,37.5,87.47
2026-07-31 15:15:00,37.7,9.4,37.7,89.92
2026-07-31 15:30:00,37.9,15.7,37.9,93.29
2026-07-31 15:45:00,37.7,15.9,37.7,99.55
2026-07-31 16:00:00,0.1,2.9,2.9,103.63
2026-07-31 16:15:00,0.3,2.7,2.7,106.69
2026-07-31 16:30:00,0.3,8.4,8.4,113.95
2026-07-31 16:45:00,0.3,2.9,2.9,120.82
2026-07-31 17:00:00,0.3,3.3,3.3,117.27
2026-07-31 17:15:00,0.3,2.7,2.7,125.12
2026-07-31 17:30:00,0.1,2.8,2.8,140.69
2026-07-31 17:45:00,0.3,2.2,2.2,148.91
2026-07-31 18:00:00,0.6,2.8,2.8,130.16
2026-07-31 18:15:00,0.8,2.8,2.8,144.75
2026-07-31 18:30:00,0.6,2.3,2.3,153.84
2026-07-31 18:45:00,0.9,2.1,2.1,159.17
2026-07-31 19:00:00,26.3,5.6,26.3,146.75
2026-07-31 19:15:00,26.5,5.8,26.5,157.38
2026-07-31 19:30:00,26.5,5.5,26.5,151.95
2026-07-31 19:45:00,28.5,5.5,28.5,165.24
2026-07-31 20:00:00,0.3,0.5,0.5,156.85
2026-07-31 20:15:00,0.3,0.5,0.5,167.36
2026-07-31 20:30:00,0.3,0.6,0.6,181.79
2026-07-31 20:45:00,0.1,0.6,0.6,188.01
2026-07-31 21:00:00,0.3,0.6,0.6,187.17
2026-07-31 21:15:00,0.3,0.6,0.6,182.15
2026-07-31 21:30:00,0.3,0.5,0.5,180.39
2026-07-31 21:45:00,0.3,0.5,0.5,174.48
2026-07-31 22:00:00,0.3,3.5,3.5,185.17
2026-07-31 22:15:00,0.3,2.3,2.3,182.75
2026-07-31 22:30:00,0.1,2.1,2.1,175.18
2026-07-31 22:45:00,0.1,2.3,2.3,165.82
2026-07-31 23:00:00,0.1,9.8,9.8,166.77
2026-07-31 23:15:00,0.1,9.9,9.9,161.79
2026-07-31 23:30:00,0.0,10.0,10.0,160.04
2026-07-31 23:45:00,0.0,10.1,10.1,157.13
