date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-08 12:00:00,73.4,18.2,73.4,203.5
2026-09-08 12:15:00,75.1,17.3,75.1,124.1
2026-09-08 12:30:00,70.4,18.0,70.4,121.7
2026-09-08 12:45:00,70.8,22.9,70.8,105.1
2026-09-08 13:00:00,104.4,25.0,104.4,124.06
2026-09-08 13:15:00,118.3,25.0,118.3,118.71
2026-09-08 13:30:00,120.8,25.0,120.8,120.16
2026-09-08 13:45:00,121.6,24.8,121.6,125.38
2026-09-08 14:00:00,18.8,14.1,18.8,102.34
2026-09-08 14:15:00,18.8,14.3,18.8,110.92
2026-09-08 14:30:00,18.8,14.2,18.8,116.14
2026-09-08 14:45:00,18.8,14.1,18.8,129.24
2026-09-08 15:00:00,20.9,10.0,20.9,132.25
2026-09-08 15:15:00,20.9,9.2,20.9,133.57
2026-09-08 15:30:00,22.0,8.8,22.0,104.41
2026-09-08 15:45:00,25.3,8.4,25.3,112.25
2026-09-08 16:00:00,27.4,0.5,27.4,172.95
2026-09-08 16:15:00,22.6,0.3,22.6,172.61
2026-09-08 16:30:00,23.1,0.1,23.1,182.54
2026-09-08 16:45:00,23.2,0.1,23.2,168.98
2026-09-08 17:00:00,52.2,0.4,52.2,160.13
2026-09-08 17:15:00,52.1,0.3,52.1,165.29
2026-09-08 17:30:00,49.0,0.5,49.0,202.22
2026-09-08 17:45:00,50.1,0.7,50.1,228.24
2026-09-08 18:00:00,18.1,32.9,32.9,138.3
2026-09-08 18:15:00,18.1,33.5,33.5,217.22
2026-09-08 18:30:00,18.2,32.6,32.6,248.99
2026-09-08 18:45:00,18.1,32.6,32.6,295.25
2026-09-08 19:00:00,24.6,37.0,37.0,236.08
2026-09-08 19:15:00,27.1,37.1,37.1,215.7
2026-09-08 19:30:00,27.4,36.9,36.9,212.21
2026-09-08 19:45:00,27.4,35.9,35.9,195.61
2026-09-08 20:00:00,18.8,23.1,23.1,220.95
2026-09-08 20:15:00,18.8,23.2,23.2,223.47
2026-09-08 20:30:00,18.8,23.3,23.3,197.91
2026-09-08 20:45:00,18.8,23.0,23.0,195.18
2026-09-08 21:00:00,4.3,21.0,21.0,160.91
2026-09-08 21:15:00,2.5,22.5,22.5,163.3
2026-09-08 21:30:00,0.1,22.1,22.1,197.61
2026-09-08 21:45:00,0.0,22.3,22.3,182.47
2026-09-08 22:00:00,2.5,1.5,2.5,192.8
2026-09-08 22:15:00,0.0,1.7,1.7,185.05
2026-09-08 22:30:00,0.0,1.5,1.5,180.2
2026-09-08 22:45:00,0.0,1.3,1.3,163.99
2026-09-08 23:00:00,3.6,1.7,3.6,175.88
2026-09-08 23:15:00,0.0,1.7,1.7,161.14
2026-09-08 23:30:00,0.0,1.6,1.6,160.79
2026-09-08 23:45:00,0.0,1.1,1.1,142.19
